687583,15896,6649,16776,10206,18080,11561,2634,44,41,6,0,1,0,0
138877,9758,3251,2135,1666,2659,2669,1657,60,57,86,0,1,0,0
58053,22113,17976,5528,6556,5149,1580,2093,69,60,163,0,1,0,0
357395,56942,11936,12589,12384,5984,2699,2429,69,69,16,0,1,0,0
13799,9624,14071,11562,11843,22808,19756,2728,54,63,83,0,1,0,0
448344,37565,24121,26824,10709,15135,28311,11826,57,64,42,0,1,0,0
506339,328025,24034,8395,7261,33256,20895,5439,57,70,23,0,1,0,0
235467,68375,4821,7302,5319,4287,2838,1720,56,53,43,0,1,0,0
743167,407930,59591,199122,18978,26743,15975,10054,54,47,-325,0,1,0,0
762107,55729,79060,102382,90154,34733,14580,4601,54,47,56,0,1,0,0
456540,288638,304051,93548,117194,203888,134155,36593,54,47,56,0,1,0,0
2108250,539742,97295,125807,153408,280914,132739,93871,54,47,2047,0,1,0,0
655755,244239,101647,67020,38847,23061,19037,17741,54,47,55,0,1,0,0
1527433,103807,7591,52852,27335,28243,4506,1967,54,47,-140,0,1,0,0
433728,93973,35012,21867,30581,68560,8498,2475,41,41,1160,0,1,0,0
1555055,4536,2043,3169,1862,1943,915,978,50,34,473,0,1,0,0
891928,385896,66774,51553,14830,19857,5700,1921,50,34,-206,0,1,0,0
619722,15485,7460,4670,2308,5840,1805,1749,41,44,694,0,1,0,0
64234,13601,3378,2551,5346,4880,2528,1235,53,56,307,0,1,0,0
824815,10582,7759,4499,14903,7711,1933,1011,57,51,301,0,1,0,0
57706,29065,1351,2458,5321,2752,1274,425,57,51,188,0,1,0,0
905238,18934,8929,7399,8253,3926,3555,379,40,41,40,0,1,0,0
1767355,896150,64384,52373,156744,167633,145466,52278,51,47,389,0,1,0,0
2105518,526950,241323,19691,57305,47972,34115,9333,48,30,713,0,1,0,0
318563,14236,432,3698,3129,3800,526,91,34,37,-360,0,1,0,0
95029,46750,1230,1960,8189,1674,2816,476,44,43,51,0,1,0,0
1323757,81403,5711,6282,12597,22228,13921,941,30,23,-148,0,1,0,0
638194,242468,63386,69377,81897,47851,37025,21529,35,23,541,0,1,0,0
806019,91981,19490,8544,13608,25916,6066,3425,43,21,-186,0,1,0,0
1511028,979312,194309,21536,35575,55203,27486,16648,43,21,77,0,1,0,0
1270590,832653,171089,7167,38834,59267,34876,32726,44,34,33,0,1,0,0
164823,171567,72224,65789,50693,41368,16178,13970,44,34,721,0,1,0,0
497151,69357,61581,41901,82325,65969,7419,2430,44,34,518,0,1,0,0
1675912,317480,76126,35475,114038,55137,8293,4460,44,34,57,0,1,0,0
1317273,25636,4796,9196,15786,11486,10541,2158,44,34,-53,0,1,0,0
642388,3922,6285,4364,3822,1208,1170,411,44,34,58,0,1,0,0
657893,65370,21462,19863,3767,11957,2830,691,44,34,467,0,1,0,0
1584911,371660,54718,15604,25354,13813,6230,3088,44,34,-114,0,1,0,0
1995887,156274,59440,121172,109768,129278,111667,54130,24,38,-195,0,1,0,0
615721,50730,15028,17080,14572,16766,1929,701,37,40,23,0,1,0,0
1172435,87390,10306,73599,301179,238973,126901,292928,37,40,56,0,1,0,0
438948,17550,8837,3376,2546,6168,1624,664,37,40,181,0,1,0,0
82415,9862,7200,3299,6168,2367,1109,668,37,40,457,0,1,0,0
77770,8195,352,1691,912,849,296,381,30,50,-140,0,1,0,0
67,41091,13647,3714,7397,5933,4731,2131,38,51,-24,0,1,0,0
634048,25608,30964,30532,10876,16233,7868,2246,50,51,-185,0,1,0,0
1200276,243031,23662,92998,76733,25338,10650,9896,54,57,-114,0,1,0,0
1839401,311230,11122,59062,65083,61196,14281,4892,53,63,194,0,1,0,0
1351405,124327,23363,3812,14401,9503,17822,3096,44,57,55,0,1,0,0
980079,20925,11703,10931,12404,4442,5098,839,40,53,88,0,1,0,0
723179,164018,29783,20727,34298,27236,15192,8483,34,47,203,0,1,0,0
248376,66236,10369,7085,11817,4596,11876,1362,38,41,152,0,1,0,0
136269,4200,10472,6123,7584,3278,4380,2051,27,44,28,0,1,0,0
491753,177160,26970,29762,36935,20603,24837,1812,37,61,252,0,1,0,0
292615,15926,4218,7910,3874,2345,1296,1017,35,53,18,0,1,0,0
523687,103006,30543,32962,73569,12889,14185,5791,30,61,-108,0,1,0,0
780762,7858,7235,5138,11284,8971,8995,2628,35,66,-97,0,1,0,0
381981,38646,3956,6651,7418,12199,10781,1515,50,64,20,0,1,0,0
553377,259537,18041,13314,45119,22104,14085,3836,60,54,36,0,1,0,0
787724,145511,28718,22944,45161,43719,19671,1465,60,43,461,0,1,0,0
1318747,69920,55901,30130,25136,39677,16690,8444,64,35,144,0,1,0,0
613345,37084,14065,12270,5761,2291,1693,849,38,41,188,0,1,0,0
1958920,68745,23606,63138,216365,93201,17850,7909,30,56,517,0,1,0,0
877113,200361,14126,12425,12151,21369,3774,3973,41,57,154,0,1,0,0
1371167,67759,2581,8086,9871,5850,5209,909,51,48,-7,0,1,0,0
1312867,148294,40214,19073,22849,15128,41640,3596,48,26,82,0,1,0,0
1643027,98759,17211,51675,39821,33449,29854,6103,27,29,-119,0,1,0,0
1740500,8747,6333,10398,4906,7347,2362,396,35,43,6,0,1,0,0
1691003,69357,9113,17018,7487,16520,4088,2025,48,53,54,0,1,0,0
253122,106770,18909,80737,24085,45858,4632,4502,57,61,74,0,1,0,0
998146,68989,11608,7922,12532,14221,16494,648,69,66,106,0,1,0,0
319519,95223,14694,4101,5665,6600,6454,1335,66,61,48,0,1,0,0
1107373,181272,34398,50866,8583,19093,26652,9289,50,47,-587,0,1,0,0
1522455,35294,12755,8839,8163,4477,4970,560,40,50,48,0,1,0,0
707247,249683,42369,6223,16147,13509,24273,7258,29,48,96,0,1,0,0
824284,43508,8505,2456,13640,4081,5305,1200,16,44,-66,0,1,0,0
320674,124279,14777,36071,23323,13668,6158,2349,17,44,146,0,1,0,0
576437,112004,7607,9385,4963,2090,3626,1907,20,43,36,0,1,0,0
1686719,53118,36083,27337,20870,26465,25772,5860,4,30,213,0,1,0,0
93453,25737,1174,2382,860,953,604,477,21,44,99,0,1,0,0
1096544,401748,48579,19383,30692,17431,16010,3470,11,41,-43,0,1,0,0
352159,180867,9020,80095,12250,50339,11229,7725,4,35,36,0,1,0,0
112764,49344,8768,23550,20452,7600,5427,1396,27,43,117,0,1,0,0
1195218,89439,79407,8230,16819,18629,8843,5126,20,40,26,0,1,0,0
647860,67267,16570,9083,5211,11604,11033,740,34,54,124,0,1,0,0
49891,23807,2124,1809,2247,1969,3092,210,44,60,-114,0,1,0,0
561303,148126,24663,14003,25953,31752,13413,1529,37,53,-87,0,1,0,0
155098,23748,11408,22362,11244,10627,9047,1307,41,44,231,0,1,0,0
1481859,241135,55368,33120,21044,18539,12581,5421,47,47,59,0,1,0,0
238876,8178,3704,9038,6822,5103,8619,2474,40,47,359,0,1,0,0
882511,43976,18595,7460,8509,10660,14254,1566,50,61,-88,0,1,0,0
445575,353256,8052,19279,30779,18087,7900,1845,48,66,214,0,1,0,0
534066,167915,7795,50698,53072,43610,15797,6377,37,44,17,0,1,0,0
297371,19877,7592,6309,9493,3508,1679,252,48,41,-155,0,1,0,0
103245,26159,6004,27087,24366,13319,4134,1320,40,37,26,0,1,0,0
1538040,82615,20970,39261,49427,21852,20030,3080,43,40,428,0,1,0,0
317990,38318,4117,375,8750,1464,1905,1002,54,54,-3,0,1,0,0
162465,23021,12209,9653,2276,3962,3261,1841,37,48,169,0,1,0,0
1479709,16809,44836,66083,21201,28059,15926,2273,37,54,-14,0,1,0,0
134571,149651,56462,119499,74570,52167,33423,12327,37,63,-197,0,1,0,0
1686275,259803,49968,62132,104870,37798,21839,6113,37,67,387,0,1,0,0
49904,2904,89,291,303,310,220,142,48,78,-101,0,1,0,0
925209,211494,5267,22816,17941,35100,7760,2537,48,60,-45,0,1,0,0
1670399,177305,25467,96200,-1,12332,9728,6999,44,35,66,0,1,0,0
527961,124176,20193,19173,13540,14067,23359,3303,30,35,67,0,1,0,0
80572,85439,2955,11235,17951,29618,10122,5750,29,34,2,0,1,0,0
1254493,34217,16892,6426,17115,9944,2926,1318,40,34,-18,0,1,0,0
197481,71264,12644,13392,8794,4293,7235,3274,0,0,29,1,0,0,0
37764,29599,8112,9501,7861,4928,9729,2160,75,78,117,1,0,0,0
1170543,135352,2415,30309,8790,23615,27469,7340,74,77,83,1,0,0,0
46679,20191,18394,2632,21823,31173,10545,7582,63,54,86,1,0,0,0
266306,77830,37738,18002,6616,4441,3012,3473,77,56,-2,1,0,0,0
173898,77794,18283,27595,17024,8318,19734,7444,70,66,90,1,0,0,0
135240,20777,48443,37552,12954,20345,4166,3812,66,67,193,1,0,0,0
298799,22867,15533,3507,8020,6816,4302,5103,66,93,-5,1,0,0,0
1912886,49117,7141,49095,6476,29857,57527,6432,51,97,21,1,0,0,0
825052,247835,30872,85156,11662,31248,41693,4175,74,96,88,1,0,0,0
103385,22576,3260,2472,1127,3486,2330,2011,75,93,68,1,0,0,0
714199,26880,7446,10587,7991,7318,9326,3167,70,69,-167,1,0,0,0
1517756,115680,30419,6468,28034,9003,6433,4957,70,67,-84,1,0,0,0
646898,206604,50725,127990,85376,88577,15417,11596,53,64,42,1,0,0,0
118280,40451,9086,6655,3147,3527,2826,945,60,74,152,1,0,0,0
284491,33739,32312,59860,26266,22489,12351,12707,50,70,98,1,0,0,0
694449,234472,13336,18432,16371,30537,42508,10777,60,75,82,1,0,0,0
61777,72748,9039,28954,14027,20367,18039,6026,64,64,145,1,0,0,0
1146916,104728,31632,54143,74688,28254,32863,8978,61,61,147,1,0,0,0
609447,214299,23730,25844,48670,39369,21176,13610,69,63,-37,1,0,0,0
1387067,67852,17274,17805,4701,13457,3780,6258,67,40,42,1,0,0,0
2059576,263527,67956,40179,35552,25940,51780,7475,70,56,88,1,0,0,0
2287133,192017,66312,24956,10658,18233,12070,3267,61,56,12,1,0,0,0
131603,30366,23746,3865,4869,6502,2114,1708,54,56,22,1,0,0,0
413482,346031,39929,19809,44801,39598,8427,17710,51,74,21,1,0,0,0
102894,4443,994,4007,1685,947,2227,374,48,60,-11,1,0,0,0
206888,33403,14384,11339,4350,9987,3280,1404,51,67,-42,1,0,0,0
1855796,21299,59954,71486,16106,13444,25729,7361,60,70,156,1,0,0,0
828154,11007,6247,10870,2655,7825,6405,3085,57,81,22,1,0,0,0
289633,64200,25747,45707,58223,12603,10688,12906,67,97,125,1,0,0,0
1775489,383271,32377,180410,83583,52120,33063,7168,67,90,-1,1,0,0,0
315939,88218,9316,15903,7969,16845,35483,10351,61,80,9,1,0,0,0
651103,75348,16236,19731,16593,12778,29086,2974,67,53,84,1,0,0,0
57735,21995,1080,2012,7558,4436,6290,4022,60,44,85,1,0,0,0
1337054,137803,11593,43653,23789,17984,11559,7683,66,26,4,1,0,0,0
269963,76231,29734,8337,14641,20646,27432,2697,67,24,-54,1,0,0,0
60639,102097,27269,13108,42167,13121,13587,15756,69,29,36,1,0,0,0
69296,15162,16137,9762,2471,5698,3043,2299,67,26,-3,1,0,0,0
306518,10775,4385,6484,1617,3813,7356,2100,64,51,36,1,0,0,0
242554,54756,13550,35204,8034,22539,27747,10247,70,60,81,1,0,0,0
32087,17379,1957,1048,4329,6953,2852,2232,74,64,59,1,0,0,0
7675,6867,3839,2057,11858,3770,4322,1885,87,54,40,1,0,0,0
948499,27715,7433,13752,7113,17491,23127,6502,94,40,99,1,0,0,0
1521927,45035,76072,25462,52706,62967,10804,3175,100,37,106,1,0,0,0
30509,6594,26006,27318,11705,19803,5992,4162,100,37,-11,1,0,0,0
2863515,599045,152917,37772,149698,165838,46398,20179,100,47,1216,1,0,0,0
130353,9100,2962,3146,2855,2018,576,217,100,53,360,1,0,0,0
113825,10695,4868,1950,4452,5193,869,1885,100,53,-8,1,0,0,0
82570,11913,746,3461,3691,2190,4410,956,100,54,84,1,0,0,0
132881,108091,25977,36840,23838,32317,5062,7613,90,50,123,1,0,0,0
31935,23563,2502,13406,2530,5228,-1,976,83,37,96,1,0,0,0
165833,64584,6818,48686,5179,8368,11058,7043,78,47,83,1,0,0,0
1440022,68303,49582,26107,18539,20271,20815,4198,63,53,72,1,0,0,0
177271,50210,9819,15769,17478,12542,5474,6419,63,64,91,1,0,0,0
51521,23294,7766,5294,4095,3906,4475,1588,61,61,55,1,0,0,0
1013945,61579,17494,31927,13255,14215,10646,5055,60,60,181,1,0,0,0
83308,23869,12002,5697,5981,2632,2786,2375,64,57,-9,1,0,0,0
113540,90335,3546,10638,8294,6572,19691,7727,56,54,18,1,0,0,0
55393,59937,14647,11792,25760,10201,12458,6689,48,44,60,1,0,0,0
60424,22006,67601,4307,7910,10702,12990,3144,48,41,74,1,0,0,0
14754,22699,3559,3069,6819,3959,3088,2291,47,53,122,1,0,0,0
50369,23471,10588,44278,9188,17158,8952,7085,54,41,91,1,0,0,0
30103,31560,33752,10507,33409,27305,9109,6190,67,64,97,1,0,0,0
97352,95689,35610,22458,23985,26551,27434,5208,80,69,88,1,0,0,0
179248,106279,28610,45904,12010,12442,8758,3734,83,54,-17,1,0,0,0
151318,64129,4251,4901,4920,5053,1771,1911,77,66,209,1,0,0,0
915727,43192,1499,5460,13394,4907,5436,3075,63,43,151,1,0,0,0
214670,19246,7615,25310,2385,3713,4432,1126,50,27,86,1,0,0,0
211260,127312,9863,48881,24081,27479,10861,6234,41,40,75,1,0,0,0
419214,87119,21444,33738,12070,11475,12479,10876,50,35,99,1,0,0,0
1575783,212183,36709,3403,30150,33916,17217,17818,51,50,65,1,0,0,0
1343403,103515,47159,17120,23374,19632,16271,9865,54,53,-68,1,0,0,0
221552,64537,4640,15505,10789,31424,24763,29605,60,41,170,1,0,0,0
372986,82899,12391,11456,10750,4015,4272,2182,69,34,41,1,0,0,0
724390,18278,14568,9612,12975,8169,7952,3616,61,26,20,1,0,0,0
1424491,206028,34764,16805,13526,30411,48947,24259,64,41,68,1,0,0,0
489160,82593,66654,79307,24437,23468,17298,3483,64,34,99,1,0,0,0
156854,37563,8215,2107,11850,4479,5278,4262,51,51,-14,1,0,0,0
222816,138208,20752,11109,44384,12598,19523,4156,57,56,96,1,0,0,0
85698,37355,3269,6705,4408,5115,4260,1451,53,56,64,1,0,0,0
45819,96352,5359,23571,2276,5048,3215,886,53,38,11,1,0,0,0
215349,11990,7529,5349,4239,6624,3624,7072,40,23,164,1,0,0,0
262067,28154,6039,13413,4414,5547,2272,1602,50,35,85,1,0,0,0
89877,28265,4228,22273,14963,10807,22892,14846,54,44,106,1,0,0,0
853764,10239,8562,17529,4211,9911,9651,2331,61,53,105,1,0,0,0
909955,88282,29229,27048,31865,21468,19950,14621,81,67,-105,1,0,0,0
1063780,24016,6341,26493,4397,5113,7058,4341,77,64,52,1,0,0,0
2156324,22762,37996,34956,15801,24410,47921,9109,75,70,144,1,0,0,0
379788,285940,70891,76569,28067,22952,16668,7031,77,80,155,1,0,0,0
41135,19615,16683,7030,7969,5380,5911,2671,60,70,-61,1,0,0,0
271371,9704,3338,10454,3267,6174,3622,3529,57,77,89,1,0,0,0
1485571,24591,18666,76267,8511,15419,13889,7608,69,74,43,1,0,0,0
256894,172902,38986,37509,10024,22693,27769,4477,63,80,7,1,0,0,0
254880,8645,9611,5198,3261,3557,4267,806,67,78,165,1,0,0,0
523888,27919,5668,3200,5098,5444,2718,938,69,81,93,1,0,0,0
247948,15933,17907,13219,6415,3713,7828,1488,64,69,44,1,0,0,0
55076,174341,11517,10449,28393,20694,14503,6465,57,64,173,1,0,0,0
1621838,54452,22096,29034,19500,11510,12880,3964,61,50,61,1,0,0,0
193971,27250,18766,62739,9941,16692,7884,10132,57,44,8,1,0,0,0
73304,21030,6996,7494,3302,4725,3459,1052,60,64,-54,1,0,0,0
1101470,861965,78162,215302,243021,109569,41220,105158,64,54,-205,1,0,0,0
1492384,151213,15076,2923,4368,3791,3104,946,63,63,-85,1,0,0,0
600345,91758,41331,89941,23485,17187,10161,16771,63,63,-817,1,0,0,0
717629,50727,25266,28829,18230,10223,15372,3271,63,63,-1250,1,0,0,0
302875,61270,64927,94349,85750,43301,15904,19107,63,63,731,1,0,0,0
267380,137636,2358,3849,13990,11305,12174,5592,63,63,67,1,0,0,0
1525806,338937,94868,84481,103474,121015,50116,14841,63,63,-295,1,0,0,0
122,424249,126207,455740,505046,130885,30417,32283,63,63,-1092,1,0,0,0
2620111,255881,32933,24726,23190,35037,13007,8469,63,63,214,1,0,0,0
223833,43019,8425,9526,9521,7353,12637,2126,63,63,119,1,0,0,0
1938430,265444,31705,38884,14975,28129,39869,8823,63,56,11,1,0,0,0
290478,13202,5191,4428,878,3141,1824,714,56,37,57,1,0,0,0
7913,7499,4609,3448,1537,766,1067,747,56,37,-855,1,0,0,0
214576,101832,4687,22490,68537,24313,8579,7086,56,37,1948,1,0,0,0
156010,9906,8397,23089,10154,3990,1834,2990,56,37,-551,1,0,0,0
1343289,152717,31992,40115,41044,70450,15402,19321,56,37,123,1,0,0,0
1204366,43805,22036,31620,41137,20626,12974,4769,66,29,1131,1,0,0,0
564648,22221,4468,5231,2227,1170,1012,459,77,40,85,1,0,0,0
41632,46431,14458,4556,11984,7369,1672,786,77,40,-138,1,0,0,0
251996,9801,951,6020,18448,19799,2733,1516,75,38,85,1,0,0,0
663805,17149,16013,3773,16337,16484,8158,1934,96,35,-153,1,0,0,0
704934,192757,31311,15574,43621,33706,14566,1519,96,38,105,1,0,0,0
2376532,132409,51853,32115,25573,75455,44561,23560,88,26,133,1,0,0,0
927021,468351,81888,15183,37727,38149,10799,5203,88,26,155,1,0,0,0
462071,48614,28475,66457,12825,22693,9557,2355,88,26,106,1,0,0,0
1996306,316070,60662,46829,61939,37905,13443,4245,90,41,139,1,0,0,0
405906,1935440,236422,144846,119739,141074,24049,25939,66,47,-107,1,0,0,0
259008,165506,30566,30598,16093,21999,6051,1903,48,38,-124,1,0,0,0
2402688,196327,61948,103986,183140,45723,16896,5667,48,38,519,1,0,0,0
1039799,68502,86855,93690,2130,12653,4467,1430,47,48,167,1,0,0,0
214738,33775,25028,2142,17385,7820,5733,1677,35,54,-25,1,0,0,0
1506837,73170,57979,13518,73838,55746,56136,13972,38,60,183,1,0,0,0
1733768,694054,650594,177206,1138378,202712,115427,50322,54,67,25,1,0,0,0
1351576,63283,24095,13545,22653,8022,9595,3747,56,67,-154,1,0,0,0
754791,139259,14892,24075,19381,9830,4243,2285,61,50,44,1,0,0,0
1032125,501150,95265,72705,86598,44327,30610,7177,53,43,-98,1,0,0,0
674208,11901,4875,12908,14538,13284,4924,4156,35,40,363,1,0,0,0
724452,9502,4820,1783,3192,1373,1830,877,47,41,53,1,0,0,0
481883,6964,5973,1537,2995,2943,616,880,47,43,-21,1,0,0,0
2216358,726376,166291,238077,111693,49302,24963,13011,57,53,4,1,0,0,0
248722,39378,16177,25261,17333,7153,4303,3197,54,57,70,1,0,0,0
612091,105359,14786,22521,16131,19460,3554,2784,40,61,-180,1,0,0,0
1373026,165441,11650,17880,79906,17181,21021,7978,44,56,98,1,0,0,0
827752,548624,21628,91150,90993,51442,43436,13585,38,38,230,1,0,0,0
1364430,33162,7892,6636,5615,10601,5196,1685,43,27,83,1,0,0,0
967327,62115,30417,13952,29943,20338,8895,1750,51,20,230,1,0,0,0
420383,21284,16913,12254,3590,5438,5977,2781,54,23,87,1,0,0,0
385240,39430,16711,20676,16099,11827,13795,1677,56,47,178,1,0,0,0
571829,1291476,46435,57708,64824,99900,32577,6898,63,60,259,1,0,0,0
133710,23453,2160,3142,2335,5606,2128,433,51,43,100,1,0,0,0
228114,93633,11414,8583,6107,9980,5148,2777,51,35,55,1,0,0,0
337036,119270,5776,30141,13492,11309,7669,3052,50,16,152,1,0,0,0
1522267,25063,1322,1891,8240,5162,3937,1693,43,8,41,1,0,0,0
90045,103159,2557,5106,8408,10235,5422,712,51,10,61,1,0,0,0
709299,27385,22419,13165,3728,15023,4505,14180,44,1,-65,1,0,0,0
1616282,515189,47160,45712,181160,121513,24719,23571,54,16,145,1,0,0,0
1536399,309814,51909,48902,62825,26448,32800,17402,63,8,96,1,0,0,0
285266,57104,10816,3726,4632,5201,5173,3378,53,20,135,1,0,0,0
221119,194507,23052,34785,22812,5551,7969,889,51,30,-27,1,0,0,0
1583070,333378,19060,41440,18760,23202,40342,11358,27,21,-59,1,0,0,0
550160,54035,8750,26269,15127,12580,12249,9443,16,24,6,1,0,0,0
790795,119769,67099,23357,33145,22744,16234,14305,24,30,37,1,0,0,0
1259554,16750,7201,4485,15044,3621,5825,3830,27,41,33,1,0,0,0
464446,128172,15018,10018,47687,20841,19626,12349,47,43,106,1,0,0,0
2344827,154458,43111,30591,30186,42816,22240,13705,54,40,44,1,0,0,0
321195,71251,6028,7646,6463,7755,4431,1312,57,37,38,1,0,0,0
279148,98838,73787,5606,23089,12060,17071,33637,56,23,-39,1,0,0,0
38182,9811,2611,8048,2738,4662,6004,3264,50,29,122,1,0,0,0
35064,5420,2011,832,1809,1772,1383,473,54,44,121,1,0,0,0
263822,83904,86412,10103,12619,27195,16748,17074,54,44,57,1,0,0,0
869339,216061,18862,25359,78447,7972,28671,9367,60,61,34,1,0,0,0
518542,76916,10962,18780,21608,15357,3643,5321,51,47,485,1,0,0,0
103797,9076,871,1006,1453,893,840,424,47,38,133,1,0,0,0
1539696,168915,27558,34050,23923,37531,14482,11262,38,30,-42,1,0,0,0
157172,13689,4212,5334,4807,8992,5140,2582,38,21,-39,1,0,0,0
79139,23695,6287,3484,5997,4756,3608,4132,63,30,68,1,0,0,0
355610,389595,29297,69373,35541,31497,30246,6499,63,30,77,1,0,0,0
668133,57186,8646,10136,8199,5585,10805,8012,61,35,-199,1,0,0,0
2264504,279454,52906,36421,24058,37705,7411,24378,53,35,-2,1,0,0,0
788060,27806,4760,3484,12471,3880,3723,2892,40,30,266,1,0,0,0
68628,8334,1166,2660,1542,1177,1259,1648,38,27,77,1,0,0,0
241687,147517,119619,35073,15043,27235,16142,11006,43,34,-54,1,0,0,0
582352,301855,37877,29785,27389,17206,8196,9059,44,44,61,1,0,0,0
1206212,532691,151339,97422,251086,116662,72061,23778,38,43,-291,1,0,0,0
708712,46790,3472,8973,2743,2589,1588,931,41,47,428,1,0,0,0
1889513,61721,16781,11791,9768,12650,4261,1323,34,43,314,1,0,0,0
656103,54616,23287,22422,9268,7750,8775,7014,37,34,-133,1,0,0,0
529137,58597,38026,45550,55262,22946,25384,6133,41,44,84,1,0,0,0
684325,123226,23799,51273,26134,7840,10482,6096,41,51,184,1,0,0,0
1116553,466449,33022,53669,29333,41935,23584,4922,41,60,-54,1,0,0,0
141859,31021,11257,5367,8240,9098,4664,1748,35,51,105,1,0,0,0
60874,5653,240,3628,1134,912,2122,955,43,47,22,1,0,0,0
272730,121202,12841,6087,3552,6252,6645,5060,38,44,-66,1,0,0,0
129504,21028,1230,9390,1449,5760,9187,1954,40,30,93,1,0,0,0
43723,7776,243,1929,2948,1089,784,480,48,41,-26,1,0,0,0
104304,143825,27288,15332,25596,15323,13861,15238,43,35,27,1,0,0,0
1099914,60873,30679,33070,15454,11827,16613,8104,41,26,-20,1,0,0,0
513649,121227,26302,38123,93498,45007,17939,10201,48,43,91,1,0,0,0
580168,104025,23112,77541,49725,28958,16662,3971,50,38,-55,1,0,0,0
278577,66271,37918,104028,42516,14704,24405,11278,53,50,92,1,0,0,0
11292,5908,233,7986,2853,5009,2617,1524,51,66,55,1,0,0,0
652688,37118,32518,23799,78441,18507,7076,7592,64,64,100,1,0,0,0
112794,57580,6518,8510,6903,7750,5478,2115,70,74,60,1,0,0,0
702934,200161,79373,91681,57168,54141,21050,13716,75,54,112,1,0,0,0
31508,5446,7792,21081,4510,5603,6757,1355,66,53,-115,1,0,0,0
168579,40964,6517,49992,28352,20780,17431,4049,60,61,-19,1,0,0,0
45999,9204,28998,4860,18345,15817,11131,3567,61,67,-1,1,0,0,0
80219,34229,12171,57403,15115,22808,17829,8736,74,81,99,1,0,0,0
452869,183508,27770,43919,8403,13411,11642,7214,77,88,292,1,0,0,0
147380,12734,1097,2930,1965,1232,1024,535,66,70,75,1,0,0,0
38090,60526,23236,34624,7879,6928,17650,3391,54,61,53,1,0,0,0
173163,81569,42658,828,17335,14651,17953,2510,37,60,2,1,0,0,0
212157,66516,66774,27647,6753,31296,17721,8038,29,50,56,1,0,0,0
127072,31917,16983,14957,6484,6693,11690,1782,43,60,40,1,0,0,0
591254,112329,78341,17086,51973,11732,6532,16152,48,70,103,1,0,0,0
21126,3726,5968,9096,5873,4059,3990,1799,48,67,55,1,0,0,0
436529,119581,29824,8027,13334,11131,9646,11309,53,78,182,1,0,0,0
244602,9125,16082,31199,61317,23239,22800,8608,43,66,35,1,0,0,0
520987,96979,63866,26977,58548,41392,21249,8426,56,61,122,1,0,0,0
21124,38413,40745,15914,19906,8521,6913,8218,69,60,146,1,0,0,0
17320,22933,4999,9058,3303,1935,2421,1766,61,56,21,1,0,0,0
194576,26044,4357,8319,7475,9108,7034,1155,60,63,53,1,0,0,0
68704,10749,43726,20687,8531,29491,6731,3221,53,57,104,1,0,0,0
22892,5850,4127,10528,2885,7331,3201,2106,57,69,82,1,0,0,0
50659,86808,28137,33883,13884,10445,16352,4383,70,70,48,1,0,0,0
189945,52129,7933,55759,8668,20062,16374,3388,74,74,19,1,0,0,0
182109,42829,1992,9189,3684,5537,6472,2324,69,83,134,1,0,0,0
854636,455072,64335,21711,22901,31075,25107,3539,56,63,386,1,0,0,0
1375177,87940,33332,9596,10309,5911,4666,2213,40,44,44,1,0,0,0
92010,10626,1481,2247,839,6899,11977,5875,35,41,-14,1,0,0,0
2203321,46892,3878,18278,7982,10708,12794,15655,44,27,125,1,0,0,0
388514,107026,38575,54530,80344,9522,21708,5591,50,30,-10,1,0,0,0
569897,37366,36732,18036,22695,14327,7904,5283,48,41,32,1,0,0,0
419880,42741,23034,3847,24264,10458,9139,5289,60,48,80,1,0,0,0
12309,9917,7448,5815,4141,6481,2464,788,48,53,91,1,0,0,0
74786,140874,15226,11493,19751,19710,20065,19168,54,60,112,1,0,0,0
48306,67378,72145,33345,24473,9337,21903,9501,63,48,60,1,0,0,0
4120,97647,3440,9996,10865,14213,29826,13239,53,51,58,1,0,0,0
25572,23457,15123,5988,8028,7966,13419,5845,51,40,68,1,0,0,0
111632,16141,2143,12518,3806,20693,13103,14806,48,40,84,1,0,0,0
578660,31710,4873,17833,24625,9217,11492,23668,64,50,24,1,0,0,0
16425,14267,13324,28056,21094,16690,6042,14663,77,38,32,1,0,0,0
37369,11518,989,3768,5247,4009,5065,7112,84,57,35,1,0,0,0
52627,9434,8569,31580,16009,16516,6023,12607,88,50,66,1,0,0,0
444190,234432,31477,39821,17575,31161,17514,11125,81,57,48,1,0,0,0
188187,73395,39722,38548,24241,13631,32100,11747,77,54,32,1,0,0,0
186658,101425,25963,13046,18492,12846,43279,6434,64,53,32,1,0,0,0
33999,28785,9985,31954,14818,18341,12536,19056,54,56,85,1,0,0,0
380359,313771,11325,4547,20529,35237,34356,9417,51,53,71,1,0,0,0
140918,8544,5580,1230,10465,5872,7692,5681,51,37,10,1,0,0,0
565971,182908,43564,28289,9173,33856,18853,3934,64,26,-74,1,0,0,0
43126,27535,20988,26535,16801,20824,46147,3757,69,29,50,1,0,0,0
46366,15669,3795,2333,3135,5420,4248,11228,69,30,2,1,0,0,0
30551,27668,53427,9709,12432,15689,17930,24305,78,48,34,1,0,0,0
1364306,47297,20231,15258,26357,18932,11472,8895,70,63,52,1,0,0,0
80406,12749,2477,3783,1847,7266,4948,3159,77,64,113,1,0,0,0
81257,15562,58,4234,1607,9806,4629,519,80,56,96,1,0,0,0
684728,145995,19123,21229,14566,32612,22276,9433,87,51,21,1,0,0,0
