251613,18728,5277,3697,4048,2719,1657,539,35,74,119,0,0,0,1
102782,13577,2225,6595,6438,1936,1393,828,48,63,-14,0,0,0,1
139386,13348,57005,10877,2821,2567,2626,631,54,60,224,0,0,0,1
84499,99306,39029,55407,7809,5874,3839,3926,38,77,80,0,0,0,1
24109,21644,8712,10188,6587,2386,1367,1664,29,84,27,0,0,0,1
474178,68198,43916,6665,18099,16803,3672,3056,24,88,59,0,0,0,1
329800,134871,19806,15050,9405,15797,10664,2844,29,88,33,0,0,0,1
29564,70905,30072,6265,6967,8251,3314,2253,40,63,-7,0,0,0,1
96727,44085,14316,31638,12793,14096,7653,2292,50,57,101,0,0,0,1
19042,25732,21596,15039,7704,5977,2898,4136,60,57,20,0,0,0,1
566393,13199,4806,5035,1232,468,503,381,54,63,355,0,0,0,1
166433,9976,2644,3309,1230,1345,867,211,38,70,106,0,0,0,1
100465,26700,915,3681,4793,3588,1861,606,0,0,60,0,1,0,0
179176,28681,8900,6166,9171,22023,4179,4989,66,8,140,0,1,0,0
134098,70151,3655,8850,8719,9172,4338,2176,83,11,68,0,1,0,0
802189,65551,27741,15049,4795,13255,10613,5094,69,11,-266,0,1,0,0
1261771,31159,8074,6766,21378,36287,6168,2529,53,17,643,0,1,0,0
366281,39529,13620,5454,4328,2931,1163,614,77,23,195,0,1,0,0
26381,11993,3439,1111,1333,1286,303,416,47,27,18,0,1,0,0
3450392,41509,96272,23050,16503,9724,1835,1108,41,35,40,0,1,0,0
45897,8697,17227,11026,6051,2540,1250,863,34,47,16,0,1,0,0
75612,22237,7449,6480,2319,2204,1414,505,1,67,53,0,1,0,0
202206,37459,26852,2900,8282,13004,3003,700,4,69,77,0,1,0,0
70102,25271,228,5185,2500,1964,1726,1652,16,77,61,0,1,0,0
2678331,262710,370541,116759,76971,26179,25142,21188,17,53,-693,0,1,0,0
1063691,52979,17611,9961,7254,2859,1731,851,10,51,104,0,1,0,0
206372,13771,833,4275,2993,1961,1074,873,1,50,131,0,1,0,0
121455,62415,28450,7015,12277,8211,3282,2777,1,43,80,0,1,0,0
57385,10427,5970,5203,4897,6253,3374,1722,1,51,21,0,1,0,0
503534,43253,15824,6211,5196,6654,4115,1876,27,41,102,0,1,0,0
7281,4341,3457,1743,1702,1204,1080,678,41,40,26,0,1,0,0
42997,31991,11628,3169,16589,3998,6651,2247,44,51,34,0,1,0,0
197753,5407,12400,3244,4909,1094,721,469,43,48,124,0,1,0,0
227083,42807,5110,7336,4005,1535,2003,288,10,53,40,0,1,0,0
54683,21490,169,2157,2115,1227,952,700,1,43,17,0,1,0,0
239372,59816,14607,16224,2735,6270,1303,4120,1,30,41,0,1,0,0
63128,43284,8995,3923,5302,3995,2348,2157,1,40,85,0,1,0,0
257731,75311,9949,5462,6886,5827,2609,2913,1,21,76,0,1,0,0
4176,6884,1193,784,3292,1072,653,568,10,17,99,0,1,0,0
26468,22305,4412,12957,11192,4351,3815,1480,21,24,7,0,1,0,0
157851,6255,3782,1940,1678,5286,2074,3374,27,24,105,0,1,0,0
139424,19328,19767,7792,14459,3857,3033,2276,50,30,52,0,1,0,0
1913943,450674,92904,83119,11567,50854,21772,6008,54,44,6,0,1,0,0
1033623,70302,17343,3162,15282,5114,4871,1768,50,50,108,0,1,0,0
203902,59879,5123,5429,3222,4353,2540,1913,40,43,72,0,1,0,0
34607,46249,6359,12051,11729,3025,3263,3994,14,30,89,0,1,0,0
4558,6947,1488,1136,1320,1073,169,490,7,21,81,0,1,0,0
50864,32208,9060,4935,7267,5168,1761,3260,10,20,37,0,1,0,0
11827,16230,26423,4272,7258,2103,2842,977,20,23,107,0,1,0,0
20733,33475,3873,8437,5400,2146,2282,2427,16,44,76,0,1,0,0
20075,28277,3985,11378,1573,9208,3231,918,17,44,-9,0,1,0,0
13981,83214,296,2509,6031,3638,1035,1095,24,48,32,0,1,0,0
60549,70011,17887,5188,8231,2865,566,1182,13,30,59,0,1,0,0
74184,14401,8620,3166,4870,1838,565,760,8,21,9,0,1,0,0
114707,17442,9725,6083,6222,9550,1922,1540,13,29,25,0,1,0,0
709494,25296,32252,24411,5355,5194,3837,1058,16,35,-274,0,1,0,0
1115751,33405,9458,4533,4917,3482,698,135,21,67,115,0,1,0,0
6679,16007,3663,1171,4582,1730,1299,868,30,69,-226,0,1,0,0
321588,31481,6078,5445,3843,2606,998,1050,34,61,-11,0,1,0,0
57574,47858,8340,7793,18685,11311,3421,2580,14,57,152,0,1,0,0
456417,116444,14955,13805,7379,11817,6723,2093,27,41,41,0,1,0,0
42948,55901,13151,4728,3404,2603,1975,775,27,38,26,0,1,0,0
288198,621565,124802,59665,28361,15221,30053,31757,17,40,55,0,1,0,0
737447,47722,9946,7037,2480,2173,5309,3650,7,38,16,0,1,0,0
31596,3802,1647,1400,1142,1821,1223,868,1,43,40,0,1,0,0
127347,135801,18239,9953,3075,1922,1124,1590,7,48,52,0,1,0,0
34137,18253,9379,5644,7996,4633,2678,1193,3,44,13,0,1,0,0
44039,5291,1923,821,1313,1803,454,672,26,50,77,0,1,0,0
126290,7872,761,670,964,875,319,304,50,48,27,0,1,0,0
114266,18491,8583,7305,9184,5461,1421,2550,38,40,35,0,1,0,0
30876,7843,2594,4427,3136,8027,2735,1199,63,47,65,0,1,0,0
10838,5699,3167,10416,2843,4888,1133,2039,78,44,39,0,1,0,0
38152,9877,2332,3697,3858,2998,2041,526,78,54,72,0,1,0,0
291812,217209,17005,11875,5626,2803,995,1240,84,61,-13,0,1,0,0
226370,61033,14400,5155,6117,8910,8559,7389,60,51,-52,0,1,0,0
2248271,198115,12578,60349,34401,19120,27285,38076,47,48,43,0,1,0,0
119863,206811,5316,3964,4149,3866,6425,1410,35,38,140,0,1,0,0
278853,119056,6353,7936,4289,9116,4156,1586,13,20,48,0,1,0,0
229508,50455,2281,6515,3514,3975,3711,3703,30,16,17,0,1,0,0
601226,237657,41807,39588,9847,10444,14080,9298,26,13,-19,0,1,0,0
198694,19572,7699,3873,2749,1924,5585,1144,20,13,-17,0,1,0,0
41973,41547,9312,1401,10280,-1,1887,1652,30,35,42,0,1,0,0
271750,129935,25700,17696,7763,19040,1968,1074,64,54,112,0,1,0,0
307959,129630,19526,50650,8058,10174,3222,4804,70,50,325,0,1,0,0
232169,4705,3779,4268,1780,1900,1989,641,53,50,12,0,1,0,0
155111,11279,3969,8015,6317,9501,4959,1234,51,54,57,0,1,0,0
454499,61062,8528,5901,5095,5095,2553,2586,66,61,249,0,1,0,0
828342,52821,5462,7331,6544,4361,2030,842,63,66,120,0,1,0,0
16707,15503,8920,9101,14294,10791,3272,1201,54,53,37,0,1,0,0
728118,71854,31729,16433,3755,4149,1226,454,51,54,-181,0,1,0,0
472322,127725,28261,5898,13959,4484,1747,1677,51,61,93,0,1,0,0
523517,122872,18982,23844,5455,16197,5430,3920,44,63,-8,0,1,0,0
36694,23987,11891,2467,8822,11947,11114,2053,34,60,115,0,1,0,0
1295986,112551,34228,3836,5823,7450,6135,2335,43,51,117,0,1,0,0
34088,9616,3605,9512,3555,1819,999,1010,44,44,88,0,1,0,0
155346,41842,18053,4256,10927,12433,9158,3476,54,56,52,0,1,0,0
336870,204004,5185,33802,31200,22310,8030,761,61,56,90,0,1,0,0
56561,49509,5086,24588,10196,9949,6221,3134,50,50,41,0,1,0,0
116557,46850,9651,11743,7767,7003,4293,835,60,51,59,0,1,0,0
126448,78797,4328,11551,5797,6107,4547,1633,61,44,40,0,1,0,0
147473,22434,7520,1557,2459,729,562,662,50,38,12,0,1,0,0
1321296,276396,23685,65916,15212,14939,4975,4527,37,47,115,0,1,0,0
21829,25700,12241,2510,4765,5179,1741,1233,26,43,58,0,1,0,0
134352,24377,4830,3624,2809,1478,861,379,29,63,45,0,1,0,0
60166,52369,3754,3601,3776,1892,1397,442,37,61,85,0,1,0,0
699496,42559,24842,12172,4724,8056,2382,2419,34,54,50,0,1,0,0
135865,50927,13896,13513,6174,3435,6978,3052,38,50,71,0,1,0,0
21776,9486,3219,1094,1184,678,930,359,26,50,52,0,1,0,0
28714,3483,2476,1062,1808,754,551,335,27,51,52,0,1,0,0
5985,45408,5871,6260,3685,5490,2736,2041,40,64,91,0,1,0,0
10166,9847,1888,660,417,868,1515,554,38,54,54,0,1,0,0
38207,21644,2155,2924,2287,1120,859,796,43,48,98,0,1,0,0
267572,49873,2402,5840,13456,5798,1274,3346,41,43,45,0,1,0,0
354344,84407,22450,20926,17637,7319,1501,1497,40,29,85,0,1,0,0
497141,55965,11885,19808,9145,2179,1010,1481,37,35,102,0,1,0,0
70736,108545,4215,31604,4671,6255,4259,2308,26,40,38,0,1,0,0
132692,50898,3079,2294,860,1541,737,693,27,44,101,0,1,0,0
785645,71656,70295,20345,12155,9366,2704,2627,16,41,-149,0,1,0,0
1189353,120786,21103,25868,18167,4412,4071,1121,16,50,72,0,1,0,0
67192,86644,1131,10082,5949,2871,1903,1056,16,48,-162,0,1,0,0
128317,18376,19622,3425,5763,3896,611,890,13,40,96,0,1,0,0
65432,64116,4926,4861,2016,1299,1115,482,24,57,27,0,1,0,0
1411033,181304,17534,5840,11244,9538,3930,1254,13,40,-147,0,1,0,0
189926,51279,21578,18003,8186,6071,3767,2483,17,30,24,0,1,0,0
1471829,106824,17668,4133,17438,2988,2340,1421,26,44,117,0,1,0,0
1115227,64747,20732,26382,14683,7171,1778,2881,11,29,102,0,1,0,0
616103,8886,19793,3079,3224,2064,2221,562,24,41,10,0,1,0,0
445504,130401,20584,17387,20290,4245,1551,1044,27,64,378,0,1,0,0
416001,42012,17589,37620,22516,6659,6474,5544,20,57,43,0,1,0,0
96713,26950,5744,3904,1159,1037,800,289,30,70,197,0,1,0,0
959895,98336,5483,5785,10548,7140,1160,1629,24,67,-248,0,1,0,0
1331109,230801,16268,1,32149,10426,4079,1184,23,43,-83,0,1,0,0
97534,76965,11918,2197,2895,4486,914,472,27,38,35,0,1,0,0
69003,12377,11606,3755,1896,4415,505,344,23,24,-77,0,1,0,0
185431,225654,4695,18728,10421,7033,5161,2964,40,30,51,0,1,0,0
383140,52515,7914,15725,7629,3263,3249,2039,30,30,34,0,1,0,0
20328,50149,8410,7591,3791,5424,1228,717,30,41,73,0,1,0,0
129979,21590,17042,13122,6242,4182,1248,895,37,44,103,0,1,0,0
35615,13887,3916,1464,976,1293,481,742,29,47,34,0,1,0,0
44327,54601,4952,3571,1853,2023,738,1059,40,56,181,0,1,0,0
144731,3367,2577,1183,3939,1307,1215,463,37,50,118,0,1,0,0
40071,29544,11430,2188,2054,1218,364,488,47,53,50,0,1,0,0
65917,29175,14269,2400,6686,3284,1691,591,38,56,37,0,1,0,0
134342,42743,52669,13310,4307,2542,1873,1749,44,66,60,0,1,0,0
21089,13595,7506,6624,3569,1461,626,202,23,78,109,0,1,0,0
32557,63190,11462,4284,18889,7373,4269,3451,17,74,58,0,1,0,0
705564,41363,11112,26556,28577,14750,5743,4299,30,66,-19,0,1,0,0
15227,8607,4540,2259,4011,1802,448,669,41,66,5,0,1,0,0
98718,89867,3259,12282,11160,4937,3820,4706,57,56,25,0,1,0,0
37054,39483,9745,15231,12356,7215,2512,1323,56,44,124,0,1,0,0
519423,73812,6945,3030,3565,4278,1411,1267,57,51,50,0,1,0,0
107185,26125,6413,2162,1121,678,384,225,47,40,98,0,1,0,0
139734,19426,6693,2735,2411,1193,1303,606,27,37,7,0,1,0,0
85937,39587,12561,4236,1794,1952,602,302,26,44,83,0,1,0,0
17107,11810,3324,1765,2513,2150,416,616,14,44,68,0,1,0,0
34736,115288,8329,3916,12042,4951,7386,4022,23,51,97,0,1,0,0
85837,33675,14238,19975,6130,3294,2453,947,29,40,44,0,1,0,0
48078,98042,8026,16242,4827,5454,3137,2613,30,44,35,0,1,0,0
133862,26248,2229,5088,2845,1858,887,304,34,40,-171,0,1,0,0
741405,48597,1674,7505,5239,5311,1887,1103,24,38,-187,0,1,0,0
524698,43763,42001,6413,18635,8870,11967,2211,34,43,76,0,1,0,0
10775,38778,17676,8016,12018,8683,3509,2985,41,41,83,0,1,0,0
58770,17343,1893,5022,1460,1584,866,667,51,47,101,0,1,0,0
473942,539389,99326,19596,28179,13194,25395,10038,54,50,7,0,1,0,0
591790,96214,1011,890,2868,6461,1677,3376,38,53,137,0,1,0,0
22380,8578,3705,471,2225,1780,2708,2194,35,26,65,0,1,0,0
20102,31630,31334,7985,5371,2404,1852,1015,35,27,26,0,1,0,0
20763,6674,2775,819,2867,1756,823,309,27,38,88,0,1,0,0
11536,26442,14488,5237,11280,4809,1853,1567,50,43,44,0,1,0,0
33359,13538,14112,2790,3463,2157,960,1152,54,69,6,0,1,0,0
496578,136936,127133,27421,37672,9472,4933,1221,48,77,-85,0,1,0,0
10270,8959,1484,3139,1166,2245,685,463,48,77,32,0,1,0,0
61903,41645,6003,22027,9487,5076,3664,993,48,77,41,0,1,0,0
178418,48507,22323,5285,1470,5041,2755,3195,43,78,25,0,1,0,0
531805,126650,5790,12791,16672,18167,9715,21908,41,74,91,0,1,0,0
64230,26048,10830,6043,3537,5615,4184,2144,54,57,146,0,1,0,0
69580,18354,10240,7262,4248,1399,1678,550,53,60,449,0,1,0,0
175621,20221,1954,638,1519,588,385,167,47,63,43,0,1,0,0
75353,47933,15036,3826,4255,4971,2423,2189,38,51,-155,0,1,0,0
1100766,23208,8792,35962,12109,28969,9762,8257,30,60,-77,0,1,0,0
80195,21597,4318,3947,9574,9419,3187,10660,43,61,53,0,1,0,0
93182,22613,9529,3191,1708,2788,1582,988,64,53,16,0,1,0,0
18031,3315,2823,1221,594,3298,2268,944,0,0,114,1,0,0,0
142375,49654,3438,3405,4777,8289,9624,3421,77,77,117,1,0,0,0
47317,26767,12280,3249,9984,7287,4499,2492,78,53,74,1,0,0,0
66622,14850,1593,6351,3676,7901,12922,2478,70,57,48,1,0,0,0
39728,27297,1657,6569,12783,8988,6211,2290,70,61,34,1,0,0,0
170680,20172,3766,990,3836,5031,3225,981,67,51,162,1,0,0,0
37095,18822,119,729,420,5027,6025,5251,67,54,184,1,0,0,0
32895,56097,36528,21094,4249,11766,12106,6524,70,30,9,1,0,0,0
113523,25195,29092,6431,9329,12812,11009,4439,61,41,100,1,0,0,0
742889,4211,1378,995,5405,3058,1168,959,60,54,80,1,0,0,0
19150,7233,429,546,1957,1868,2306,1230,67,56,69,1,0,0,0
23809,17027,1581,3868,6258,11904,9620,4434,66,66,139,1,0,0,0
44324,51091,1908,13889,9706,5600,9760,3014,80,50,100,1,0,0,0
51946,15942,10428,11275,4251,8253,9057,1812,70,37,39,1,0,0,0
31366,14737,29490,29105,2497,13381,9097,2982,66,51,131,1,0,0,0
57809,16511,1350,25424,8828,8493,5811,2916,64,80,97,1,0,0,0
109844,47386,18066,14213,10294,12482,4854,2175,56,94,181,1,0,0,0
51489,12224,6223,5217,7962,11386,5508,5112,63,100,49,1,0,0,0
184398,30698,9949,15122,4498,6120,5728,3883,69,93,80,1,0,0,0
61776,15175,35457,2805,7286,5060,11738,5469,64,81,100,1,0,0,0
73294,36196,222,8567,9249,3428,4478,7277,57,87,165,1,0,0,0
127021,12434,20797,9099,8782,4261,1231,1745,51,78,384,1,0,0,0
2555984,26735,56318,5422,31959,9334,5776,2836,40,90,245,1,0,0,0
11459,11629,16583,8836,2516,5536,2686,2846,40,94,22,1,0,0,0
28685,7521,3140,1520,794,2127,1520,808,43,93,73,1,0,0,0
49324,21116,6135,32835,3504,7475,9783,3841,50,100,-3,1,0,0,0
76493,27126,10866,7544,9696,6298,2785,1786,51,100,29,1,0,0,0
164495,12483,4312,1686,2538,1466,1147,711,53,94,88,1,0,0,0
68059,8108,19248,23878,11803,5818,2957,3687,48,81,32,1,0,0,0
51463,19806,12428,17315,3041,5806,1650,2341,44,93,71,1,0,0,0
70575,19591,12346,3543,3233,3833,2587,1887,43,93,50,1,0,0,0
20316,22938,2858,3828,695,2269,1611,932,41,96,104,1,0,0,0
27532,7939,2331,4765,3045,3889,2271,971,41,94,-28,1,0,0,0
64344,45777,54143,37260,3970,6797,1902,1729,48,81,91,1,0,0,0
122715,16798,15902,8084,6491,7861,6542,1466,40,87,81,1,0,0,0
17277,9300,4282,6831,1931,1914,1147,1054,47,88,67,1,0,0,0
49950,17999,17020,58564,5794,5991,4303,4135,24,78,45,1,0,0,0
914473,633134,15013,1,33074,20426,4397,3036,26,91,-49,1,0,0,0
27150,5533,3287,11515,1003,1826,1118,1096,24,80,36,1,0,0,0
870998,376403,11592,15505,20722,33227,6024,3048,24,93,67,1,0,0,0
190256,83717,42836,93719,11746,6226,7448,4536,23,66,43,1,0,0,0
183999,32330,30096,3581,6963,11573,6870,7197,16,61,45,1,0,0,0
261322,65358,13415,3926,19863,7411,6160,2412,30,80,80,1,0,0,0
28090,18865,9893,22154,11914,7266,7931,4207,30,60,152,1,0,0,0
96474,132991,45171,2714,7103,15724,7003,2569,37,83,-22,1,0,0,0
1151500,8899,2702,5382,2291,2010,1160,426,47,67,102,1,0,0,0
29548,14422,863,4869,3008,1820,1835,469,43,67,41,1,0,0,0
36680,18796,21271,11757,4282,10629,6162,2856,43,70,19,1,0,0,0
1311515,17,16337,64082,32976,15403,3041,1409,47,74,-110,1,0,0,0
21447,13718,11209,6634,1836,4573,1153,973,47,78,152,1,0,0,0
24999,11597,9317,10371,8324,9405,7625,3332,48,81,48,1,0,0,0
79568,38564,2319,2782,11235,7089,700,1077,57,88,-41,1,0,0,0
796919,17848,2295,5532,7161,2116,846,372,56,66,196,1,0,0,0
25034,7500,4710,2017,1498,2120,913,492,56,61,43,1,0,0,0
93999,33414,6580,12872,7271,5428,944,637,57,57,-84,1,0,0,0
1256439,589252,61134,28536,65139,23541,5248,5666,48,53,165,1,0,0,0
1929728,13890,8214,3502,5602,3443,2196,2159,35,56,76,1,0,0,0
667768,58651,4165,4912,9968,3822,10649,4825,35,57,86,1,0,0,0
158900,10059,5259,3321,1575,3772,4776,1755,29,47,85,1,0,0,0
24211,51626,14774,17327,15040,8338,7927,3770,44,60,-75,1,0,0,0
1019515,2355124,409021,104872,141278,60590,35303,59136,43,60,-580,1,0,0,0
292760,15335,17847,7706,5287,4224,1499,774,27,53,147,1,0,0,0
1739024,171717,6147,5436,7786,9112,4459,3397,27,53,580,1,0,0,0
44630,19690,2979,5613,1535,2263,626,360,26,47,-101,1,0,0,0
949064,375810,2055,59805,79570,32112,20961,7969,17,43,-695,1,0,0,0
788783,3322,519,785,1461,1582,321,167,14,34,4,1,0,0,0
635985,85207,20483,20012,11921,12719,7277,3324,14,34,-67,1,0,0,0
442320,54499,60664,13526,9519,11413,21256,7158,27,37,108,1,0,0,0
83720,70507,14712,9014,15415,12731,7254,4345,35,63,71,1,0,0,0
182686,89092,31151,10372,18476,17524,15795,2293,38,57,-26,1,0,0,0
184999,41180,11065,10743,2539,2361,2850,748,44,66,122,1,0,0,0
679659,113621,63069,12842,7721,25338,9248,3840,37,67,147,1,0,0,0
28102,5025,2055,1892,1073,795,1158,251,40,63,136,1,0,0,0
59979,58344,10694,5145,11180,8089,8547,5061,37,70,53,1,0,0,0
43229,20372,24957,7872,4869,7938,2891,4901,34,67,-2,1,0,0,0
344422,272192,9148,11689,20503,8920,15166,4798,47,75,77,1,0,0,0
5985,6436,1412,3634,1992,3105,2595,1088,34,56,84,1,0,0,0
53996,42921,1785,11543,2165,9325,8452,5935,43,53,53,1,0,0,0
62588,49822,51575,19018,14696,7358,8239,2619,48,54,40,1,0,0,0
22836,18727,3726,1039,2080,1871,1291,878,40,54,2,1,0,0,0
241111,33128,1073,5198,10381,10223,8922,2348,48,64,12,1,0,0,0
55612,30523,15546,16780,4801,7684,7215,3917,48,53,26,1,0,0,0
47972,23583,14910,1481,3189,10458,6412,3486,44,63,59,1,0,0,0
40821,28832,2885,5286,10300,7296,3407,3261,57,56,7,1,0,0,0
16562,34896,14069,14768,6493,7482,5511,3111,64,54,101,1,0,0,0
45671,57795,9085,7430,5067,12069,3037,2598,57,69,33,1,0,0,0
37397,26690,662,6397,2609,2195,1408,1461,43,81,88,1,0,0,0
72344,3558,8713,35115,7335,11616,5905,2471,38,69,-17,1,0,0,0
62806,20249,14508,7353,11719,13742,7993,1092,50,81,58,1,0,0,0
37940,11937,7904,3400,6299,5239,1721,4507,57,70,64,1,0,0,0
30303,18857,14237,6171,12414,3811,3697,1569,61,78,53,1,0,0,0
30613,5425,1517,5290,1260,2029,725,582,66,87,18,1,0,0,0
95425,38767,5759,6216,2337,8831,4714,2701,63,78,43,1,0,0,0
802508,68363,9458,2434,3738,11976,8648,6728,57,70,28,1,0,0,0
10181,7495,5844,7082,2978,2804,951,526,53,60,66,1,0,0,0
21986,20179,4036,1891,3206,1687,1473,394,54,64,92,1,0,0,0
187703,32908,21234,31223,10339,12338,42401,3374,47,54,54,1,0,0,0
94731,54904,20258,14934,10015,9706,6392,2521,43,66,33,1,0,0,0
9021,19653,2693,5664,3163,1515,1826,274,41,78,125,1,0,0,0
42239,10456,580,14349,1957,1175,1043,768,34,69,24,1,0,0,0
3556621,566369,53374,67692,47614,14567,5728,6665,29,83,242,1,0,0,0
95385,11039,5865,6289,6151,4021,1395,496,13,69,71,1,0,0,0
38370,43222,4057,6720,15796,13776,925,569,16,70,-198,1,0,0,0
986014,455854,40127,27728,96599,22537,12050,6183,29,61,1053,1,0,0,0
329203,158367,2448,4069,2134,4329,2122,1113,29,41,69,1,0,0,0
155121,7619,5237,3019,1519,2586,747,263,30,26,-518,1,0,0,0
896230,114465,38925,8261,14871,22316,4352,2312,29,29,12,1,0,0,0
32530,65701,10546,3434,3845,6614,2142,450,24,37,-58,1,0,0,0
758865,98567,33779,8682,22486,54362,9671,1986,29,40,664,1,0,0,0
1906030,200585,53430,35811,9143,5616,4459,2384,54,57,250,1,0,0,0
42672,15878,2619,2269,638,3674,362,189,35,51,130,1,0,0,0
126396,87391,15448,4972,3543,13389,1964,1537,38,50,29,1,0,0,0
54760,14146,7111,2754,7042,4739,669,357,41,50,390,1,0,0,0
857897,63001,18415,6109,4514,2029,1406,1077,37,54,57,1,0,0,0
188190,90196,19599,2323,4545,12483,9826,1160,38,53,11,1,0,0,0
841584,25577,5890,8479,2550,2342,740,472,35,50,181,1,0,0,0
115877,17696,2622,1367,1439,1636,649,999,27,57,125,1,0,0,0
35133,28115,7821,5468,7026,6823,1941,990,20,53,-249,1,0,0,0
460077,121740,45936,24831,18183,12474,8402,3798,37,51,88,1,0,0,0
1082815,156488,28277,32262,62224,13852,3778,3061,30,60,53,1,0,0,0
48079,17097,8166,13980,6740,7423,3810,3052,30,53,49,1,0,0,0
18134,13909,3342,2918,6363,5278,1294,840,38,47,44,1,0,0,0
426422,99367,20838,5315,12272,13932,3968,275,50,41,75,1,0,0,0
5015,4404,1176,690,944,1964,959,365,54,40,68,1,0,0,0
6258,15245,8705,13162,5458,5011,1496,2438,63,54,64,1,0,0,0
16805,22438,1431,12723,15290,2987,3295,1276,60,57,53,1,0,0,0
24408,36173,12569,7035,8440,9535,5278,3159,44,74,86,1,0,0,0
71880,27989,5537,4357,5767,9992,4035,2901,40,77,57,1,0,0,0
98296,22604,4095,4666,9309,8941,2142,1544,47,64,100,1,0,0,0
20685,48458,7987,19748,4113,3347,3246,1985,56,53,84,1,0,0,0
20852,36628,12397,13192,5080,7311,4700,2203,51,56,44,1,0,0,0
15011,14640,22937,18110,2479,4424,5480,2248,41,69,36,1,0,0,0
17927,19142,7012,5116,7622,3598,5006,1582,51,88,53,1,0,0,0
17341,7899,7557,8566,3100,6483,3779,2326,50,83,44,1,0,0,0
28434,10802,9641,12119,5915,4761,7684,2320,64,70,100,1,0,0,0
46400,14705,14409,7759,5924,6888,1494,1512,54,100,137,1,0,0,0
19827,46718,8253,40335,22021,5464,1989,2699,51,100,65,1,0,0,0
9623,9410,1781,3475,1174,2478,754,279,40,97,42,1,0,0,0
76645,5215,7886,1134,4432,6167,6533,1754,44,84,70,1,0,0,0
37526,18893,12131,5727,3048,5091,2974,2982,54,78,131,1,0,0,0
14508,22805,13850,4173,6555,4599,4278,3277,47,67,68,1,0,0,0
15843,21296,15115,4836,6445,10791,10475,1721,35,67,81,1,0,0,0
556718,35456,6803,10122,3721,1601,803,377,48,66,51,1,0,0,0
21825,24908,6059,52288,2518,9643,5104,3197,40,69,-5,1,0,0,0
25062,38276,25888,16730,7502,7103,8631,9531,40,64,84,1,0,0,0
57791,22756,23268,6530,7107,8869,3946,3172,27,77,32,1,0,0,0
14394,5901,1749,3766,967,4599,981,193,43,81,57,1,0,0,0
38931,24028,12554,18213,9864,3743,4007,2168,54,90,74,1,0,0,0
158009,56495,7255,2275,7145,3689,4507,2614,54,84,-8,1,0,0,0
83933,30754,12340,16187,3541,7542,3210,2105,23,57,75,1,0,0,0
78092,22896,6997,7377,10699,7182,2628,3023,23,56,33,1,0,0,0
20600,49273,1164,5266,11629,5856,6023,609,43,63,48,1,0,0,0
76718,33856,23268,25256,6735,14967,4299,1571,48,60,42,1,0,0,0
169228,77486,23829,10110,7085,17995,2453,1765,51,61,74,1,0,0,0
39603,18648,10662,275,3535,7235,5254,3674,40,87,28,1,0,0,0
48895,14494,51442,18752,8535,2681,3894,2327,43,78,7,1,0,0,0
90918,27111,38799,11977,3941,12333,11598,7960,34,90,245,1,0,0,0
53631,140428,16921,11003,6462,7793,10083,4617,43,88,-30,1,0,0,0
55362,37313,465,1445,5834,3470,2888,1371,34,81,67,1,0,0,0
382959,75293,27915,28763,8912,12044,21124,3789,35,47,97,1,0,0,0
42,64627,12633,4562,4359,3787,7437,1600,27,40,229,1,0,0,0
87574,22890,13167,3872,15442,2160,2275,1499,27,43,35,1,0,0,0
11082,3960,1623,4575,3605,3275,1312,409,23,41,16,1,0,0,0
57431,47374,17911,2196,9491,7625,2402,3819,35,66,108,1,0,0,0
434358,127072,43103,32977,22026,13373,5399,3075,37,60,61,1,0,0,0
31235,26053,19299,8677,5800,8747,2700,1394,40,66,18,1,0,0,0
22801,16555,3148,1998,5206,6172,2876,3699,50,70,39,1,0,0,0
563497,65219,4168,8220,4022,7480,4088,2072,48,60,70,1,0,0,0
197906,101634,14395,20363,24249,11544,8829,5621,48,54,260,1,0,0,0
122530,59961,4809,4063,3358,3200,1880,743,48,48,88,1,0,0,0
71993,10371,6698,3728,1734,4024,6157,1823,37,34,32,1,0,0,0
9593,48933,4994,3336,6157,4476,4795,2108,34,43,104,1,0,0,0
16448,10030,3265,6881,7524,5757,6033,1672,30,43,39,1,0,0,0
40579,26596,2404,7924,4526,5299,4018,3149,43,48,82,1,0,0,0
10163,8780,5808,7351,2122,1749,1330,1115,53,54,29,1,0,0,0
131345,13211,7375,11294,3159,2103,991,771,47,60,-37,1,0,0,0
167389,67964,12548,37602,14496,5677,1897,2940,44,77,80,1,0,0,0
285644,21447,28071,20085,17849,8885,5893,1733,27,80,-10,1,0,0,0
95557,97184,34121,32566,4388,5605,2561,2482,27,91,87,1,0,0,0
388267,189043,15547,25960,8125,9053,6474,6695,24,84,-123,1,0,0,0
885589,77254,3318,4271,12724,4674,28700,3018,23,77,103,1,0,0,0
