1111759,87740,9476,6377,6279,18533,4131,5775,43,41,137,0,1,0,0
493498,19813,2382,8072,11302,8581,1859,958,44,44,-314,0,1,0,0
1308430,67644,1670,14656,20312,23199,3127,5511,44,29,-197,0,1,0,0
185182,31471,3599,1654,824,2651,438,1414,67,20,134,0,1,0,0
438520,275935,59327,91038,37364,14220,21954,19350,54,10,-76,0,1,0,0
1717428,170786,152479,36684,136901,117383,33858,9969,30,27,461,0,1,0,0
54211,6799,3039,1872,5494,6468,1338,456,35,37,-225,0,1,0,0
1127311,186488,159394,149968,245168,191543,38998,12767,35,37,677,0,1,0,0
327536,26488,1132,6203,13132,7513,842,1046,35,37,272,0,1,0,0
197149,26156,2460,2474,2686,2422,1643,810,35,37,204,0,1,0,0
596403,69848,17026,17309,31684,19001,3324,2072,35,37,6,0,1,0,0
2836175,335314,96773,81331,113252,103555,27761,14327,35,37,104,0,1,0,0
18222,67035,46806,42068,74493,65763,10777,3878,35,37,-797,0,1,0,0
400760,8596,5600,7158,3500,4777,645,401,35,37,-219,0,1,0,0
777576,23308,4031,4488,3381,7117,4515,1277,35,37,736,0,1,0,0
90780,19288,2358,3553,3318,2225,1478,707,35,37,-193,0,1,0,0
1191513,31192,5790,14675,12860,9492,3834,956,20,43,6,0,1,0,0
2286573,77507,11850,11411,11899,6165,2521,1347,20,43,249,0,1,0,0
1291504,109379,43867,36704,29103,21619,9665,4534,37,48,-1225,0,1,0,0
481857,21940,8717,5468,8490,5451,1980,617,53,48,1136,0,1,0,0
400808,43452,9133,14361,5294,1732,887,464,53,48,514,0,1,0,0
1621014,9056,7317,6322,6189,17864,829,1274,53,48,-537,0,1,0,0
423056,71715,22981,28398,16973,11139,4336,1854,63,47,1139,0,1,0,0
735350,17885,5250,2429,3119,1040,661,381,61,57,7,0,1,0,0
2360257,185338,30248,25217,52751,23018,11318,18622,61,57,33,0,1,0,0
1193039,64472,2707,3458,7567,3519,6013,5241,48,57,279,0,1,0,0
1439602,45044,60700,140109,37313,58105,12656,20284,38,29,133,0,1,0,0
1212144,44184,20457,6105,15019,8135,2924,5121,17,38,48,0,1,0,0
233262,169103,92708,42651,22500,32370,22046,16595,20,47,48,0,1,0,0
672244,26218,12769,45985,10956,8770,6093,5115,29,78,96,0,1,0,0
425948,48359,10144,23608,10020,16117,3631,4125,37,100,144,0,1,0,0
88244,10503,7421,1567,5050,3911,799,1248,35,87,133,0,1,0,0
503569,73854,33492,13478,6277,4268,3878,3737,43,90,-347,0,1,0,0
2491314,138889,25230,26789,23107,18624,3768,17792,29,88,-58,0,1,0,0
912200,1058775,42341,300492,234565,182313,44891,79239,29,63,-97,0,1,0,0
1591640,491941,66804,82993,59184,26530,7470,12736,24,53,362,0,1,0,0
477547,27709,14568,5148,5769,9261,1065,5879,4,44,-86,0,1,0,0
676405,1175527,140685,121183,255102,70592,52088,59615,26,43,25,0,1,0,0
1847415,479809,67800,54203,139159,45736,31314,73534,16,37,-25,0,1,0,0
196023,873227,235739,107498,92336,69406,55981,95616,10,34,92,0,1,0,0
197450,42991,13974,24366,2698,2049,3303,5264,14,37,-625,0,1,0,0
429294,12049,24356,5601,6071,3707,1510,5582,1,44,269,0,1,0,0
760625,68888,61785,33343,20500,31742,3419,25788,1,75,661,0,1,0,0
1099967,33086,1841,9619,5094,4003,791,4765,11,96,252,0,1,0,0
71306,19603,505,6074,4401,3303,620,6608,17,94,1064,0,1,0,0
1682160,154652,47308,31672,22036,8933,3123,4200,40,54,709,0,1,0,0
373270,13923,10538,5074,5203,1388,642,936,40,54,-668,0,1,0,0
1571101,87448,18540,9364,7533,12664,3750,2706,21,54,-690,0,1,0,0
151120,25383,1256,637,4253,689,613,1413,21,53,-725,0,1,0,0
529378,109562,17484,21582,6261,17857,5883,7275,7,30,-92,0,1,0,0
1077806,146891,27820,25849,53471,17043,2593,15220,7,37,109,0,1,0,0
1722616,801740,9290,42936,24087,34517,11474,68472,16,20,593,0,1,0,0
1875841,139283,37894,20379,57255,30885,8899,18100,7,3,-76,0,1,0,0
681519,15556,3548,5334,6982,3313,2706,4898,29,24,-234,0,1,0,0
1842864,237114,19311,16805,47960,18086,3532,19369,30,29,260,0,1,0,0
609939,41493,17376,7587,7653,4383,1029,2533,26,20,-78,0,1,0,0
1116550,54847,18986,31421,2778,10841,5553,16788,30,48,-181,0,1,0,0
1521582,107326,5758,14616,10851,1,5131,15061,26,60,86,0,1,0,0
1463479,334549,193227,206484,149419,63892,42674,75819,23,47,529,0,1,0,0
570808,49043,15192,5207,5138,6425,1761,4335,26,70,105,0,1,0,0
879568,100854,8905,18459,18162,21763,3750,16540,30,66,1,0,1,0,0
2398948,456115,18196,129011,121384,24996,10402,86336,37,50,26,0,1,0,0
1821117,106449,4858,38971,31185,7784,4550,10544,26,56,-298,0,1,0,0
1129968,86866,32193,32008,40515,51116,9664,3034,20,44,-586,0,1,0,0
855216,23895,10728,7071,19419,13675,3416,3209,35,47,1586,0,1,0,0
422956,28935,8485,6143,3611,3588,1173,959,43,54,-189,0,1,0,0
88562,12520,8737,4673,2371,4213,1091,4393,43,54,25,0,1,0,0
546922,195721,105102,75465,123388,50752,29415,16939,61,69,-136,0,1,0,0
1414759,407665,86299,27322,105091,57573,15290,19086,74,77,596,0,1,0,0
1433480,190694,19713,11269,10498,13363,3302,1880,60,66,471,0,1,0,0
260718,9674,2115,8524,10260,1158,374,1022,40,56,144,0,1,0,0
761931,39997,2245,17693,16230,7787,2166,4648,27,51,327,0,1,0,0
1612650,763351,172682,299592,66249,168136,121330,27724,27,44,-252,0,1,0,0
2144767,177386,44478,16238,23291,14969,119394,12960,29,56,-44,0,1,0,0
1004643,25225,22673,17308,20208,19048,3778,16421,29,64,796,0,1,0,0
945846,96150,18199,34188,9387,16779,1955,1939,48,66,-365,0,1,0,0
378871,44795,13670,8259,2060,2828,516,5013,48,66,-846,0,1,0,0
1405470,144348,57605,12102,5788,10123,2057,4070,35,70,-108,0,1,0,0
1532769,51150,103464,74668,66014,58169,7306,16542,35,70,80,0,1,0,0
824572,32193,4583,6778,4178,5169,756,4694,43,81,-278,0,1,0,0
646494,151605,33405,22210,22457,20477,3404,3566,43,81,-1211,0,1,0,0
359537,73755,14922,16962,11329,5937,1042,700,43,81,295,0,1,0,0
730481,169246,21704,51210,22560,5357,1107,1906,43,81,1154,0,1,0,0
359774,28770,11328,16143,6528,3491,1615,1099,30,84,-885,0,1,0,0
353956,20049,13982,5723,3129,2043,724,903,30,84,98,0,1,0,0
368135,35972,8251,8957,9332,4988,1576,4924,30,84,-259,0,1,0,0
1121281,105203,48584,12528,10805,9523,2042,3378,17,78,-1285,0,1,0,0
1582359,19583,15357,4867,2236,3386,798,810,23,80,-338,0,1,0,0
669868,9775,6902,2511,3079,3464,1694,1475,23,80,-1309,0,1,0,0
727805,30136,10736,5750,6558,5158,847,1486,16,74,299,0,1,0,0
605121,46487,3835,12471,20910,15865,1866,2269,16,74,-567,0,1,0,0
2018760,21925,19845,6733,6198,5708,897,4641,44,64,-179,0,1,0,0
1854918,296224,112497,84133,79202,112620,24590,73314,48,74,1856,0,1,0,0
1513622,37031,11190,15207,10030,6711,1625,2173,48,74,109,0,1,0,0
1668103,8368,11007,8575,14341,15755,1226,2937,48,74,-70,0,1,0,0
210486,3122,1169,1911,3652,1478,90,430,75,75,-65,0,1,0,0
2477592,66268,7879,5047,6455,5021,1693,1914,77,67,-102,0,1,0,0
768143,176633,14994,18550,14069,27124,2283,4337,77,67,-1443,0,1,0,0
667290,112606,66254,3,23929,21256,10447,7978,77,67,-132,0,1,0,0
988785,15819,17734,17289,4746,4680,2909,2030,67,81,-1547,0,1,0,0
1377646,91324,12235,12544,5501,5550,3054,1995,67,81,369,0,1,0,0
1101246,61593,39768,11280,31990,12496,3919,3642,67,81,101,0,1,0,0
1870688,14735,784,6161,2467,3561,1110,2474,67,77,232,0,1,0,0
37997,2808,2644,821,1153,585,435,322,67,77,56,0,1,0,0
856403,6388,1662,2798,1712,369,229,882,67,77,51,0,1,0,0
1818779,1371537,132747,8737,31899,21834,24133,50214,67,77,-38,0,1,0,0
44677,15954,2618,1526,1761,1342,499,89735,0,0,140,1,0,0,0
69661,4860,372,1380,3273,2995,1340,81709,0,0,115,1,0,0,0
428048,61368,17521,6706,2719,1499,2816,83368,0,0,-103,1,0,0,0
1029403,79022,72293,4625,14064,6233,6791,334773,0,0,147,1,0,0,0
18203,26006,7526,42615,5473,8133,5203,348221,0,0,43,1,0,0,0
5944,28702,34812,21210,3221,4288,5792,334795,0,0,10,1,0,0,0
2077797,372724,5909,32328,11635,8376,6703,336476,0,0,146,1,0,0,0
424803,27111,10240,34079,8627,5074,4171,359805,0,0,32,1,0,0,0
238977,25953,5558,14764,22034,2867,1327,80677,0,0,-84,1,0,0,0
2367072,839007,417937,326372,357420,201435,74631,193487,0,0,19,1,0,0,0
1939490,140978,63633,19171,20189,21699,8904,8932,0,0,166,1,0,0,0
33018,19432,10858,9272,11351,4094,2078,3978,0,0,-2048,1,0,0,0
789479,62581,14922,39656,26957,14131,4846,2556,0,0,54,1,0,0,0
838103,1591470,684999,355756,230471,596465,577496,230011,0,0,-36,1,0,0,0
1420752,33220,16930,6516,5693,4717,1162,802,0,0,-276,1,0,0,0
1123188,139983,14628,7409,5530,5100,1478,754,0,0,56,1,0,0,0
243618,42612,2403,4799,1490,3147,2469,3222,0,0,697,1,0,0,0
207970,181760,65484,22256,12866,19898,9019,4779,0,0,-5,1,0,0,0
1148807,25651,10763,3066,4466,10859,12181,530,0,0,55,1,0,0,0
2059434,465958,74031,82790,43969,61892,17272,13242,0,0,672,1,0,0,0
2984470,130529,7122,4500,15343,14420,5071,1524,0,0,1112,1,0,0,0
725780,53739,8481,12714,28843,27139,1070,1550,0,0,69,1,0,0,0
593306,79451,22087,26728,13696,9864,1478,13546,0,0,-345,1,0,0,0
1375384,63755,14802,6680,4633,3004,438,47,0,0,196,1,0,0,0
695148,27763,2386,2070,2271,2974,1540,1143,0,0,164,1,0,0,0
26040,23694,11611,3975,10516,8963,2857,2173,0,0,437,1,0,0,0
1028846,185594,23444,77621,59936,31417,8849,12282,0,0,-376,1,0,0,0
679279,49207,19562,28545,11885,15353,3733,10410,0,0,1793,1,0,0,0
307214,10448,2893,2126,1671,1974,943,401,0,0,-50,1,0,0,0
1137551,598804,7808,33559,14156,35278,36276,44962,0,0,-85,1,0,0,0
721257,54784,8792,24063,32842,22579,8726,11380,30,30,23,1,0,0,0
1264608,188442,56418,90515,113652,65429,22369,58903,47,40,370,1,0,0,0
363125,284800,84657,97916,107722,65530,28398,25149,56,51,-1050,1,0,0,0
1288415,60341,38436,25508,32902,25433,9666,5534,56,51,-36,1,0,0,0
369868,18492,2546,7202,10626,16906,2833,4760,56,51,49,1,0,0,0
587486,108577,21486,17020,37126,29119,9041,1391,56,51,135,1,0,0,0
1022140,353451,24291,503255,249289,418107,325545,99727,56,51,-116,1,0,0,0
1490985,382703,173262,305689,197702,189351,101503,44258,56,51,59,1,0,0,0
1377731,478623,64900,48995,91234,63413,16021,9323,56,51,-360,1,0,0,0
1781427,215523,284809,111928,94514,132746,49514,42740,56,51,2047,1,0,0,0
796963,229260,23841,86446,165942,113529,14380,9897,56,51,-174,1,0,0,0
64322,26229,9203,6110,3634,1962,690,431,56,51,57,1,0,0,0
687420,107295,80369,84255,43507,60798,22147,16894,56,51,321,1,0,0,0
920677,72806,2631,1958,7528,12332,1758,581,56,51,133,1,0,0,0
1404727,1236644,349650,117759,566573,243118,261425,165199,56,51,-228,1,0,0,0
479969,31827,19992,5618,7818,6237,7329,2858,56,51,56,1,0,0,0
735059,210591,35881,129825,157062,241661,18065,16907,56,51,-1730,1,0,0,0
644821,196729,181128,157384,76237,38473,56504,42965,56,51,-643,1,0,0,0
1012951,300713,7701,60469,37855,34711,12472,3284,56,51,-601,1,0,0,0
892914,43262,37256,31781,41502,46466,14109,5447,56,51,20,1,0,0,0
3119151,370185,181672,65106,64768,61439,23404,9421,56,51,1462,1,0,0,0
394348,56782,16861,10314,12155,17253,22096,11281,56,51,60,1,0,0,0
680044,79657,52609,2309,53257,49786,15193,10997,56,51,56,1,0,0,0
1939297,155670,197890,214956,72566,248555,126164,64526,0,0,256,1,0,0,0
1093564,176620,110614,23460,22524,56456,11717,8297,0,0,56,1,0,0,0
348719,195600,47255,79765,50796,39160,20415,4375,0,0,117,1,0,0,0
1616684,386906,104300,207685,273572,265807,270561,83758,0,0,324,1,0,0,0
503180,114792,46485,39183,29339,57376,19428,17454,0,0,1104,1,0,0,0
949410,143643,176106,148297,40830,38269,33519,8523,0,0,2047,1,0,0,0
579612,314632,184231,114952,45859,10158,4277,4890,0,0,53,1,0,0,0
251620,88841,42586,15841,31696,31276,32640,12373,0,0,-27,1,0,0,0
1339926,1097977,15781,223632,317521,170413,266001,245951,0,0,-344,1,0,0,0
658960,737866,92142,41152,109169,183449,167257,135921,0,0,178,1,0,0,0
758300,1277020,1154897,837813,636932,637429,290589,409273,0,0,680,1,0,0,0
2104592,438119,293926,181115,227474,601828,306061,142378,0,0,49,1,0,0,0
515342,194497,53327,39242,80821,182192,225198,199105,0,0,625,1,0,0,0
139526,2466,3195,5021,5603,2924,4297,4500,0,0,58,1,0,0,0
632283,41913,32886,34283,47041,19622,33040,32559,0,0,-1820,1,0,0,0
107647,48928,18899,20063,35608,80212,22164,23016,0,0,2047,1,0,0,0
787278,46770,55263,71260,167936,108642,61602,60585,0,0,-1428,1,0,0,0
1214663,62107,90065,48604,56269,58917,63937,68879,0,0,347,1,0,0,0
575708,44166,10243,17553,37603,17295,39202,19853,0,0,-995,1,0,0,0
242282,137964,37133,52078,55830,94169,25923,32532,0,0,-2048,1,0,0,0
1039845,199830,75512,26753,106351,36880,74383,62334,0,0,-1618,1,0,0,0
201993,32690,1293,5846,7422,14086,11326,6374,0,0,-1638,1,0,0,0
160800,72388,22748,57030,34588,12419,6504,9638,0,0,-2048,1,0,0,0
1531255,272596,57848,127962,74676,103836,92634,34129,0,0,332,1,0,0,0
786390,54827,32154,23965,20980,15246,15836,2918,0,0,-1581,1,0,0,0
1484695,299841,19352,58038,214891,127427,75785,10216,0,0,611,1,0,0,0
121021,32741,6643,6272,8481,7890,3497,2173,0,0,-104,1,0,0,0
791927,109431,429168,77654,88527,166242,78824,44765,0,0,409,1,0,0,0
112509,39534,8526,30913,12985,37552,2867,3247,0,0,-456,1,0,0,0
2797373,87902,37687,47071,38822,54247,15195,11518,0,0,209,1,0,0,0
1134424,584312,42703,154809,192937,80018,48604,38170,0,0,-227,1,0,0,0
99953,27593,24048,6838,10530,6632,7390,8514,0,0,181,1,0,0,0
1896266,198822,71923,47525,55985,70232,18921,30619,0,0,747,1,0,0,0
412828,17807,5249,8591,2404,1847,1136,-1,67,50,81,1,0,0,0
400409,226413,762105,772420,189862,380531,112941,24955,67,50,-1240,1,0,0,0
2509972,1543793,270025,870950,228371,912342,545875,280224,67,50,-705,1,0,0,0
1863019,1405078,149764,391329,151754,253942,108229,12860,67,50,7,1,0,0,0
538320,1564618,338631,582058,460323,341395,344178,55254,67,50,92,1,0,0,0
637016,881097,94833,100148,285011,143863,101867,50962,74,54,-504,1,0,0,0
1917110,598847,36121,105339,164168,74034,18108,33892,54,34,220,1,0,0,0
1006214,26584,2851,6627,2222,2971,1463,714,37,11,54,1,0,0,0
601583,27747,4851,3047,5866,6218,829,251,37,11,56,1,0,0,0
79,6,3,10,9,3,0,0,37,11,58,1,0,0,0
1739465,321833,168031,124001,206364,145433,79209,54718,37,11,84,1,0,0,0
1395205,76663,14192,17726,29204,9864,3781,3749,37,11,-131,1,0,0,0
22265,79535,96853,77466,35526,10049,5451,3954,37,11,1081,1,0,0,0
443778,17562,2062,2763,5961,1539,425,553,37,11,56,1,0,0,0
12457,2008,671,681,183,467,401,407,37,11,19,1,0,0,0
766402,13471,3172,5453,665,1672,809,897,37,11,56,1,0,0,0
1378865,554626,87987,18162,15184,15357,13510,17885,37,11,57,1,0,0,0
2925834,239847,18757,18758,19480,17410,2267,3534,37,11,57,1,0,0,0
266350,29673,2074,1363,8801,6259,4092,3600,37,11,-552,1,0,0,0
748472,41324,8538,5653,14498,6516,1166,2157,37,11,587,1,0,0,0
1036347,993246,329205,128664,178742,172319,48127,32029,37,11,-631,1,0,0,0
1634406,57918,12617,15373,9066,5457,1734,1375,20,10,65,1,0,0,0
1106907,5387,3494,2186,649,1572,574,818,20,10,-43,1,0,0,0
119048,8799,6679,4511,2519,1255,436,1030,20,10,-663,1,0,0,0
585513,6457,11016,1188,2084,3777,781,657,3,17,314,1,0,0,0
267884,123766,17889,11314,12106,4679,2530,12531,23,35,560,1,0,0,0
738078,13205,3822,3089,3412,1988,689,1525,23,35,552,1,0,0,0
2062560,96546,12963,4508,4212,6299,1893,5816,23,35,534,1,0,0,0
965401,129648,15471,27518,10887,5112,1703,15490,23,35,253,1,0,0,0
867309,20509,2731,8754,11612,2061,250,4594,11,40,54,1,0,0,0
1182232,44266,9995,33488,10988,6798,3423,14925,13,40,117,1,0,0,0
1082403,173593,4098,7076,11399,6603,6086,39904,13,40,53,1,0,0,0
60668,128705,465,8545,14384,3663,957,9435,16,14,194,1,0,0,0
221415,111209,12683,53294,27521,14933,12306,70092,1,1,57,1,0,0,0
1366315,45455,36111,2913,12154,10549,2099,1057,1,1,525,1,0,0,0
589302,4042,930,2190,3005,631,84,126,1,1,58,1,0,0,0
75658,14933,2719,1834,1628,2888,2137,9549,1,1,20,1,0,0,0
168567,163100,35783,25665,26633,14055,7592,124364,1,1,-57,1,0,0,0
905188,35931,15655,20405,26644,7340,4672,28080,1,1,-41,1,0,0,0
1887275,352527,68211,50088,52950,56803,17307,114356,17,17,-118,1,0,0,0
244092,55062,2080,3898,572,2315,2053,9026,40,34,84,1,0,0,0
535745,92628,39614,7295,10076,21225,3787,38336,34,20,130,1,0,0,0
923051,8238,9690,23515,3403,11873,6666,33250,41,27,-51,1,0,0,0
955259,103431,52853,11457,14301,8162,7074,34292,54,40,-122,1,0,0,0
443089,133540,4454,9972,29569,4512,3297,30853,41,47,154,1,0,0,0
1278768,643956,118189,76105,67141,25803,30593,155532,37,44,-205,1,0,0,0
710429,41336,15638,7450,12296,8615,1133,9129,13,41,428,1,0,0,0
1375877,35636,6615,2527,4959,2485,2214,4876,3,26,-17,1,0,0,0
175603,105002,9068,13514,28877,13186,762,933,7,16,684,1,0,0,0
249541,45425,5006,4225,1610,671,398,201,7,16,57,1,0,0,0
1402287,1474947,150613,137546,164359,101225,66281,174593,7,16,-19,1,0,0,0
277281,32263,19816,9938,7224,5622,3917,31171,7,16,-100,1,0,0,0
2032324,472206,44833,99672,117451,20251,14687,135115,21,38,-51,1,0,0,0
1369046,47565,38705,20376,33115,13382,6372,28750,21,37,116,1,0,0,0
171137,47543,25205,6142,31003,8956,2954,6474,20,43,-1559,1,0,0,0
566268,13184,3264,3689,1247,1231,204,116,29,50,57,1,0,0,0
141,364,172,111,49,25,8,23,29,50,49,1,0,0,0
303614,114208,9613,1,8787,18781,13532,11230,29,50,-118,1,0,0,0
123363,24962,5285,2351,2962,708,689,5727,38,37,53,1,0,0,0
350324,24171,13738,7934,6483,6762,2060,633,37,38,57,1,0,0,0
31,3,1,0,0,0,0,0,37,38,58,1,0,0,0
1337121,477031,90897,19384,75107,36472,22689,75483,37,38,395,1,0,0,0
964305,18900,18335,9444,16162,8777,3945,8526,37,38,1,1,0,0,0
1400505,91257,3904,36719,17379,10483,5240,30774,43,38,28,1,0,0,0
137101,48713,4102,23343,3194,2600,3920,6153,38,37,231,1,0,0,0
1011944,173617,36586,32247,23296,14134,7762,22458,20,48,-129,1,0,0,0
477454,81307,14054,7439,10825,1975,5703,2697,34,50,-2048,1,0,0,0
2232856,44079,6714,12506,33898,42478,15379,8728,34,50,200,1,0,0,0
571722,79870,11514,16478,12870,7962,2248,1407,34,50,58,1,0,0,0
415494,76091,39179,65858,27637,26582,8235,29565,34,50,-663,1,0,0,0
2087585,137183,1770,11637,18646,10193,1303,7113,27,51,213,1,0,0,0
192466,28465,9451,8561,13908,5257,4590,8446,27,51,-327,1,0,0,0
1759300,122383,10220,13583,15423,3048,2976,5322,34,53,-85,1,0,0,0
684600,39893,7915,363,6777,4206,2261,7131,27,41,-59,1,0,0,0
45655,59709,15352,3921,6266,5563,6972,9263,37,35,-56,1,0,0,0
718894,493424,199178,129209,43546,170670,43689,36589,27,24,-27,1,0,0,0
687486,10303,3392,6166,2528,3558,657,5788,38,26,358,1,0,0,0
183544,6547,2747,1524,5368,860,405,1604,67,40,83,1,0,0,0
414109,125137,36203,23517,28140,33096,14297,31472,67,40,89,1,0,0,0
1338911,185922,40797,50183,42356,58859,20067,15982,78,47,-155,1,0,0,0
671001,19382,14753,4874,28037,10349,2826,1005,93,48,77,1,0,0,0
24232,13168,991,1044,711,537,114,777,93,48,73,1,0,0,0
304146,188557,39231,4928,8318,8521,5112,16442,93,48,-690,1,0,0,0
190267,28282,5016,4307,2532,1076,577,2243,93,48,468,1,0,0,0
956721,45726,17153,12668,10712,4684,3388,7990,64,41,299,1,0,0,0
190221,5837,2749,7727,5925,4777,972,7182,51,41,26,1,0,0,0
25,86867,22841,14685,17929,11379,7052,27201,56,48,-13,1,0,0,0
1671294,175116,50648,25461,38781,12395,3754,31141,44,48,295,1,0,0,0
664247,17830,8782,21252,10501,7029,1409,5371,53,50,-5,1,0,0,0
960829,8806,213,2077,451,708,248,435,64,54,27,1,0,0,0
118189,121448,84935,27728,8629,11789,7331,34129,64,54,-102,1,0,0,0
634041,23931,5982,2942,10412,3988,3599,29457,38,57,123,1,0,0,0
1072985,64869,23818,88413,101477,72634,22361,142466,41,54,248,1,0,0,0
1642212,23830,12253,2743,2556,7989,4073,35696,70,56,-68,1,0,0,0
1848047,110227,18725,15234,12779,6950,12084,30347,77,50,66,1,0,0,0
1398610,704541,90741,29284,19929,29810,13904,121834,77,38,138,1,0,0,0
153198,47779,6617,24732,13166,6727,5892,39159,61,35,19,1,0,0,0
1448215,12332,11853,11936,25287,38160,18460,139572,40,35,68,1,0,0,0
1533534,98674,298,15996,23819,10459,6457,30385,48,29,117,1,0,0,0
1117631,41559,7203,65410,20536,14798,3135,30986,51,21,-44,1,0,0,0
1535018,31456,12667,5308,12134,12135,5844,32095,63,40,-178,1,0,0,0
1096615,109247,14737,31240,19922,11063,9217,34078,66,37,-26,1,0,0,0
1115253,435375,238788,112662,47123,30909,10376,122408,38,37,97,1,0,0,0
614421,61303,6603,8058,18475,9214,3022,36004,29,56,133,1,0,0,0
245695,81608,27048,10229,16609,28503,6430,34753,27,38,179,1,0,0,0
2095039,809157,41700,129347,22110,85471,26550,122734,27,37,-33,1,0,0,0
1507794,189771,14813,49645,80678,53919,72889,138327,30,30,34,1,0,0,0
560091,822923,172310,154933,201788,70539,16540,134798,48,17,40,1,0,0,0
724065,342890,47086,49195,40233,29146,12731,135865,41,23,149,1,0,0,0
356694,30185,9474,7922,8876,3091,763,9195,29,21,-293,1,0,0,0
216900,29697,10716,4675,9020,6147,1085,7506,26,29,-3,1,0,0,0
432508,36170,13815,7287,16569,11115,3120,35769,21,37,436,1,0,0,0
2684449,42262,52377,19402,21093,13095,13816,24089,34,38,-10,1,0,0,0
81779,36544,14280,11462,12774,3757,1150,3819,40,53,-28,1,0,0,0
762767,14589,11347,4308,3001,2277,251,340,38,54,64,1,0,0,0
120491,20993,7815,3985,6471,984,174,623,38,54,58,1,0,0,0
1914191,632318,95176,61672,44166,23466,16501,54979,38,54,161,1,0,0,0
124329,41801,14138,1328,4676,4433,1854,7673,38,54,24,1,0,0,0
58537,23002,2899,871,3105,823,612,8639,30,53,74,1,0,0,0
1604840,164606,12558,24821,27993,29134,11336,161814,11,43,-129,1,0,0,0
827644,29649,22067,9775,7651,5466,6670,32411,14,26,115,1,0,0,0
1328911,58543,27488,23224,9627,16297,7776,27445,17,29,97,1,0,0,0
162547,67406,16855,8247,9164,4561,1964,35460,24,37,160,1,0,0,0
1306496,70729,10086,3657,15597,7663,6944,29899,29,47,-21,1,0,0,0
941818,126765,53462,39234,15654,14943,6450,30281,24,44,212,1,0,0,0
91242,31484,13283,10815,6527,3343,2866,8067,23,41,-117,1,0,0,0
856087,132877,23418,26061,14003,13427,7733,32480,13,41,-158,1,0,0,0
548184,71889,15578,15580,19072,12070,8365,32552,17,41,168,1,0,0,0
257060,20865,1372,7911,5925,4109,2350,7552,21,50,-106,1,0,0,0
981185,172018,19931,35588,25585,16517,18519,30701,29,41,66,1,0,0,0
697621,143536,33716,30273,46638,23887,7411,25842,30,34,237,1,0,0,0
141533,149294,15010,29246,8013,60548,22239,27169,37,30,26,1,0,0,0
1504319,250605,39019,43919,13579,75279,11279,28387,48,26,-184,1,0,0,0
2068972,251364,39263,88391,24600,54200,21010,23823,51,24,-43,1,0,0,0
1417247,139109,139052,47161,92140,41220,4792,20487,57,29,-142,1,0,0,0
1878227,916022,204296,300117,213409,197644,39774,107972,60,38,252,1,0,0,0
845568,386634,26663,6969,49034,35123,23367,29003,51,44,262,1,0,0,0
117335,23638,18209,7044,19611,23959,3531,6952,41,30,-233,1,0,0,0
199321,32598,20517,15411,12472,9678,8244,6472,54,30,-72,1,0,0,0
1607001,280831,24260,58598,130661,84839,55239,120011,54,30,157,1,0,0,0
1503607,177625,94187,79331,44280,80189,26405,125135,57,21,119,1,0,0,0
672409,114542,57260,34842,30205,23977,2638,33042,67,43,-588,1,0,0,0
480046,45797,29656,9181,8969,10052,1395,8319,53,48,188,1,0,0,0
893177,66087,73432,17516,17660,28969,8580,20265,51,48,22,1,0,0,0
918397,140520,9430,7395,11972,19553,4424,30949,50,64,265,1,0,0,0
85920,51377,7938,21053,8527,7007,1445,6330,43,48,293,1,0,0,0
139884,8063,2777,1475,1524,1279,495,1899,41,44,956,1,0,0,0
563759,13632,1563,2166,3117,1409,1039,379,40,41,42,1,0,0,0
777267,70073,15705,6554,36146,9120,5984,3250,40,41,-91,1,0,0,0
1771357,119238,7863,25187,19933,31350,10641,14241,30,24,-71,1,0,0,0
840651,148571,4167,15083,27531,9050,5261,3951,30,24,68,1,0,0,0
581944,15027,21790,24995,4360,8664,4338,1031,30,24,70,1,0,0,0
1127692,136093,15374,53769,16168,66797,16076,7690,30,24,-55,1,0,0,0
581690,86079,36910,44551,133861,135731,18016,10664,30,24,1784,1,0,0,0
159954,10329,21722,36168,11756,17420,11105,10325,30,24,73,1,0,0,0
1278174,1837062,250814,193303,723858,894377,454178,286519,30,24,-2048,1,0,0,0
1798852,121816,46020,77492,48923,120542,65943,29974,30,24,58,1,0,0,0
1557373,767500,67228,52767,124059,339282,307717,175478,30,24,278,1,0,0,0
1010934,42505,29008,14660,28478,19481,13797,2523,30,24,57,1,0,0,0
780588,273815,38024,13842,7894,29337,5152,7932,30,24,91,1,0,0,0
438432,48376,7756,22359,28606,57555,43755,31016,30,24,1836,1,0,0,0
817877,47308,63625,22708,48128,81329,27674,14497,30,24,-2048,1,0,0,0
1098372,176138,119251,321981,342673,134031,49910,30024,30,24,68,1,0,0,0
411285,913761,77960,98911,38973,125834,91447,45539,30,24,747,1,0,0,0
765506,25500,19570,7921,30692,12752,8672,4220,30,24,1411,1,0,0,0
769690,45900,17483,5749,5760,5187,2612,1593,30,24,105,1,0,0,0
2615772,66053,91094,163404,56,108429,15825,8489,30,24,445,1,0,0,0
1289211,162054,136202,111195,46384,105239,25796,18064,30,24,1755,1,0,0,0
154265,18930,6842,1366,15913,6451,1113,503,30,24,178,1,0,0,0
618921,198022,9866,39457,68319,29956,23538,7893,30,24,107,1,0,0,0
1495993,670147,69431,75497,225614,121500,35782,22378,30,29,146,1,0,0,0
