4984.0000000000 3605.0000000000 11052.0000000000 607.0000000000 3315.0000000000 5189.0000000000 6518.0000000000 2058.0000000000
14267.0000000000 17999.0000000000 9604.0000000000 10587.0000000000 2652.0000000000 4541.0000000000 1535.0000000000 3949.0000000000
15426.0000000000 21500.0000000000 15020.0000000000 9758.0000000000 11440.0000000000 3921.0000000000 1214.0000000000 2368.0000000000
63116.0000000000 35654.0000000000 8011.0000000000 4057.0000000000 11192.0000000000 4728.0000000000 2303.0000000000 2484.0000000000
9134.0000000000 8515.0000000000 7014.0000000000 2788.0000000000 1829.0000000000 3106.0000000000 2033.0000000000 3126.0000000000
5379.0000000000 5109.0000000000 336.0000000000 920.0000000000 653.0000000000 1371.0000000000 998.0000000000 492.0000000000
29157.0000000000 59662.0000000000 5962.0000000000 13837.0000000000 11073.0000000000 5156.0000000000 3173.0000000000 1540.0000000000
57048.0000000000 8843.0000000000 10773.0000000000 8174.0000000000 4547.0000000000 9970.0000000000 2313.0000000000 2913.0000000000
1311586.0000000000 7149.0000000000 25489.0000000000 9897.0000000000 30524.0000000000 8866.0000000000 3073.0000000000 509.0000000000
369443.0000000000 11928.0000000000 1957.0000000000 2149.0000000000 1874.0000000000 1022.0000000000 354.0000000000 103.0000000000
1748236.0000000000 10211.0000000000 6976.0000000000 4707.0000000000 12673.0000000000 6539.0000000000 835.0000000000 277.0000000000
266558.0000000000 13391.0000000000 6702.0000000000 6014.0000000000 3118.0000000000 1654.0000000000 1206.0000000000 655.0000000000
75583.0000000000 21889.0000000000 1551.0000000000 6660.0000000000 3022.0000000000 4269.0000000000 2508.0000000000 2410.0000000000
1923041.0000000000 72927.0000000000 32315.0000000000 30680.0000000000 12587.0000000000 22688.0000000000 11669.0000000000 1741.0000000000
1908473.0000000000 85925.0000000000 14033.0000000000 71027.0000000000 41708.0000000000 19278.0000000000 7299.0000000000 4533.0000000000
862303.0000000000 135864.0000000000 22182.0000000000 20639.0000000000 25473.0000000000 8687.0000000000 4494.0000000000 1407.0000000000
438094.0000000000 149560.0000000000 74856.0000000000 7033.0000000000 6181.0000000000 26937.0000000000 21192.0000000000 26298.0000000000
1849861.0000000000 958951.0000000000 544845.0000000000 351472.0000000000 238015.0000000000 46024.0000000000 48162.0000000000 27976.0000000000
64562.0000000000 6366.0000000000 1844.0000000000 787.0000000000 1740.0000000000 1682.0000000000 558.0000000000 460.0000000000
131864.0000000000 6588.0000000000 18298.0000000000 2807.0000000000 10331.0000000000 5182.0000000000 4230.0000000000 2964.0000000000
127874.0000000000 12483.0000000000 13260.0000000000 6677.0000000000 5550.0000000000 2478.0000000000 1872.0000000000 619.0000000000
24954.0000000000 13005.0000000000 474.0000000000 4385.0000000000 1779.0000000000 2551.0000000000 1152.0000000000 963.0000000000
37560.0000000000 19404.0000000000 9582.0000000000 18481.0000000000 25244.0000000000 11875.0000000000 10590.0000000000 5598.0000000000
1190899.0000000000 33880.0000000000 2284.0000000000 4675.0000000000 13170.0000000000 7025.0000000000 3574.0000000000 2001.0000000000
728399.0000000000 11483.0000000000 3141.0000000000 8995.0000000000 5384.0000000000 4047.0000000000 1709.0000000000 990.0000000000
1564505.0000000000 47922.0000000000 5662.0000000000 33288.0000000000 14220.0000000000 4815.0000000000 4820.0000000000 1012.0000000000
231482.0000000000 36825.0000000000 26235.0000000000 11077.0000000000 11362.0000000000 5832.0000000000 5434.0000000000 1435.0000000000
1050417.0000000000 127963.0000000000 4483.0000000000 28058.0000000000 15493.0000000000 11432.0000000000 8400.0000000000 4343.0000000000
445620.0000000000 135092.0000000000 19142.0000000000 48604.0000000000 43656.0000000000 11805.0000000000 4208.0000000000 5179.0000000000
135296.0000000000 96094.0000000000 33163.0000000000 16478.0000000000 27370.0000000000 7052.0000000000 6477.0000000000 4992.0000000000
239806.0000000000 80449.0000000000 15127.0000000000 11824.0000000000 13485.0000000000 18242.0000000000 7432.0000000000 3529.0000000000
110906.0000000000 20650.0000000000 1956.0000000000 7807.0000000000 6595.0000000000 4037.0000000000 2160.0000000000 416.0000000000
638957.0000000000 269812.0000000000 52330.0000000000 16676.0000000000 13075.0000000000 43366.0000000000 9252.0000000000 11711.0000000000
189993.0000000000 151336.0000000000 2748.0000000000 10914.0000000000 13536.0000000000 5264.0000000000 3163.0000000000 2433.0000000000
283851.0000000000 95971.0000000000 20616.0000000000 12597.0000000000 11154.0000000000 10946.0000000000 21724.0000000000 9534.0000000000
180967.0000000000 3262.0000000000 1466.0000000000 1511.0000000000 2586.0000000000 1252.0000000000 925.0000000000 432.0000000000
87990.0000000000 38532.0000000000 1969.0000000000 13524.0000000000 12282.0000000000 5295.0000000000 916.0000000000 1347.0000000000
353695.0000000000 64863.0000000000 29221.0000000000 4261.0000000000 5396.0000000000 18389.0000000000 12170.0000000000 3887.0000000000
220761.0000000000 49943.0000000000 6563.0000000000 2015.0000000000 15606.0000000000 4964.0000000000 3909.0000000000 2654.0000000000
138218.0000000000 58432.0000000000 3755.0000000000 4216.0000000000 6747.0000000000 1685.0000000000 2622.0000000000 929.0000000000
544877.0000000000 57791.0000000000 9350.0000000000 16286.0000000000 18155.0000000000 9716.0000000000 3748.0000000000 1876.0000000000
835556.0000000000 121164.0000000000 79338.0000000000 13062.0000000000 26277.0000000000 13065.0000000000 15496.0000000000 5720.0000000000
695559.0000000000 335455.0000000000 17624.0000000000 3324.0000000000 15535.0000000000 15975.0000000000 2757.0000000000 1357.0000000000
477282.0000000000 104225.0000000000 7813.0000000000 8009.0000000000 2458.0000000000 5113.0000000000 3108.0000000000 970.0000000000
357538.0000000000 44441.0000000000 78011.0000000000 12368.0000000000 18568.0000000000 25537.0000000000 5671.0000000000 8035.0000000000
1015182.0000000000 894930.0000000000 62721.0000000000 66572.0000000000 26089.0000000000 12840.0000000000 15877.0000000000 5224.0000000000
203488.0000000000 31155.0000000000 6995.0000000000 5884.0000000000 4315.0000000000 4720.0000000000 3526.0000000000 1440.0000000000
26008.0000000000 48814.0000000000 11868.0000000000 3814.0000000000 3984.0000000000 2317.0000000000 2477.0000000000 1468.0000000000
189835.0000000000 30290.0000000000 7892.0000000000 3294.0000000000 5131.0000000000 2411.0000000000 689.0000000000 512.0000000000
724816.0000000000 433513.0000000000 17116.0000000000 10976.0000000000 19420.0000000000 29312.0000000000 5371.0000000000 8004.0000000000
37069.0000000000 8397.0000000000 14850.0000000000 4746.0000000000 5927.0000000000 2463.0000000000 2809.0000000000 1283.0000000000
578867.0000000000 12725.0000000000 17199.0000000000 14634.0000000000 5520.0000000000 7244.0000000000 17695.0000000000 4888.0000000000
50439.0000000000 64325.0000000000 10681.0000000000 4501.0000000000 5162.0000000000 5019.0000000000 2460.0000000000 1530.0000000000
958857.0000000000 57981.0000000000 13031.0000000000 31218.0000000000 13772.0000000000 14353.0000000000 5652.0000000000 5255.0000000000
79607.0000000000 89944.0000000000 17914.0000000000 4013.0000000000 1887.0000000000 7294.0000000000 3500.0000000000 913.0000000000
1425798.0000000000 454767.0000000000 37893.0000000000 64585.0000000000 28351.0000000000 66872.0000000000 6813.0000000000 9814.0000000000
62235.0000000000 1592.0000000000 521.0000000000 126.0000000000 417.0000000000 1084.0000000000 689.0000000000 254.0000000000
1020410.0000000000 160722.0000000000 17451.0000000000 57873.0000000000 84119.0000000000 32520.0000000000 5431.0000000000 3544.0000000000
165997.0000000000 17103.0000000000 24154.0000000000 19351.0000000000 3891.0000000000 4075.0000000000 6429.0000000000 2075.0000000000
596999.0000000000 23588.0000000000 55620.0000000000 18405.0000000000 34720.0000000000 34277.0000000000 5750.0000000000 7343.0000000000
156845.0000000000 65903.0000000000 11299.0000000000 64825.0000000000 86927.0000000000 101237.0000000000 10087.0000000000 8160.0000000000
876441.0000000000 31950.0000000000 7676.0000000000 14176.0000000000 37207.0000000000 39952.0000000000 29971.0000000000 4816.0000000000
643592.0000000000 150322.0000000000 32905.0000000000 26042.0000000000 22355.0000000000 17017.0000000000 2215.0000000000 1596.0000000000
715318.0000000000 62347.0000000000 6898.0000000000 6538.0000000000 21059.0000000000 12782.0000000000 3173.0000000000 2127.0000000000
55637.0000000000 5676.0000000000 3183.0000000000 10297.0000000000 40097.0000000000 19644.0000000000 2704.0000000000 1065.0000000000
286525.0000000000 78117.0000000000 4737.0000000000 29859.0000000000 31843.0000000000 26720.0000000000 2179.0000000000 1620.0000000000
122423.0000000000 36585.0000000000 2210.0000000000 5475.0000000000 1435.0000000000 1070.0000000000 431.0000000000 491.0000000000
201610.0000000000 43498.0000000000 15375.0000000000 1892.0000000000 6850.0000000000 6699.0000000000 1331.0000000000 2291.0000000000
402239.0000000000 185242.0000000000 33368.0000000000 53374.0000000000 88899.0000000000 73953.0000000000 20418.0000000000 1215.0000000000
186545.0000000000 43122.0000000000 28321.0000000000 35345.0000000000 10519.0000000000 15095.0000000000 9004.0000000000 4041.0000000000
260616.0000000000 88241.0000000000 6552.0000000000 16551.0000000000 18200.0000000000 20077.0000000000 5554.0000000000 3780.0000000000
135614.0000000000 16331.0000000000 485.0000000000 2992.0000000000 5157.0000000000 2367.0000000000 1345.0000000000 817.0000000000
1561982.0000000000 50659.0000000000 30322.0000000000 27383.0000000000 30752.0000000000 7809.0000000000 4340.0000000000 3725.0000000000
22048.0000000000 14747.0000000000 3310.0000000000 1556.0000000000 733.0000000000 1543.0000000000 2317.0000000000 709.0000000000
849888.0000000000 55039.0000000000 26270.0000000000 4626.0000000000 6894.0000000000 9666.0000000000 11682.0000000000 6333.0000000000
75045.0000000000 43686.0000000000 3483.0000000000 6553.0000000000 11582.0000000000 13572.0000000000 4900.0000000000 3250.0000000000
237290.0000000000 113539.0000000000 22250.0000000000 35447.0000000000 16082.0000000000 17259.0000000000 11654.0000000000 13286.0000000000
88941.0000000000 36852.0000000000 13249.0000000000 4441.0000000000 2443.0000000000 9211.0000000000 1843.0000000000 440.0000000000
87760.0000000000 5424.0000000000 4647.0000000000 1528.0000000000 5750.0000000000 6694.0000000000 2314.0000000000 1347.0000000000
1415661.0000000000 68164.0000000000 2048.0000000000 29520.0000000000 4654.0000000000 22182.0000000000 11179.0000000000 5574.0000000000
183913.0000000000 13073.0000000000 4439.0000000000 1758.0000000000 3773.0000000000 2483.0000000000 1873.0000000000 2325.0000000000
95779.0000000000 14283.0000000000 630.0000000000 14651.0000000000 1561.0000000000 2858.0000000000 3565.0000000000 1202.0000000000
149757.0000000000 9590.0000000000 2177.0000000000 1972.0000000000 1040.0000000000 1608.0000000000 803.0000000000 190.0000000000
430743.0000000000 110573.0000000000 25658.0000000000 35976.0000000000 8564.0000000000 11166.0000000000 4775.0000000000 2893.0000000000
66557.0000000000 39094.0000000000 16756.0000000000 7609.0000000000 17185.0000000000 13683.0000000000 9477.0000000000 11905.0000000000
89887.0000000000 29259.0000000000 10615.0000000000 17871.0000000000 6820.0000000000 11368.0000000000 9918.0000000000 2989.0000000000
46483.0000000000 40960.0000000000 47979.0000000000 4635.0000000000 19210.0000000000 18717.0000000000 9726.0000000000 10957.0000000000
65893.0000000000 58171.0000000000 10164.0000000000 10635.0000000000 5296.0000000000 8578.0000000000 3944.0000000000 6079.0000000000
858064.0000000000 22970.0000000000 8595.0000000000 18031.0000000000 4720.0000000000 5767.0000000000 1728.0000000000 872.0000000000
1377560.0000000000 243364.0000000000 30664.0000000000 22538.0000000000 18551.0000000000 26766.0000000000 12850.0000000000 7317.0000000000
38996.0000000000 76659.0000000000 26948.0000000000 21707.0000000000 13210.0000000000 11866.0000000000 16218.0000000000 7352.0000000000
2011479.0000000000 75155.0000000000 12801.0000000000 33951.0000000000 6777.0000000000 23984.0000000000 14695.0000000000 8094.0000000000
78468.0000000000 4886.0000000000 4355.0000000000 2385.0000000000 1505.0000000000 1829.0000000000 859.0000000000 421.0000000000
533635.0000000000 14091.0000000000 7814.0000000000 32964.0000000000 8920.0000000000 3157.0000000000 5728.0000000000 945.0000000000
1029835.0000000000 192675.0000000000 79695.0000000000 67137.0000000000 23382.0000000000 15970.0000000000 9179.0000000000 6950.0000000000
1068843.0000000000 906656.0000000000 77276.0000000000 138265.0000000000 37418.0000000000 18523.0000000000 16258.0000000000 6297.0000000000
1227959.0000000000 128505.0000000000 30820.0000000000 18972.0000000000 28434.0000000000 51728.0000000000 12739.0000000000 3790.0000000000
265637.0000000000 169101.0000000000 58379.0000000000 136849.0000000000 49112.0000000000 36527.0000000000 6050.0000000000 6681.0000000000
1073694.0000000000 194167.0000000000 16710.0000000000 27404.0000000000 35505.0000000000 19339.0000000000 6579.0000000000 8212.0000000000
497874.0000000000 211745.0000000000 88661.0000000000 28928.0000000000 8716.0000000000 16047.0000000000 12250.0000000000 15349.0000000000
349448.0000000000 216869.0000000000 32137.0000000000 59786.0000000000 56216.0000000000 14977.0000000000 11351.0000000000 2644.0000000000
2094834.0000000000 495635.0000000000 53730.0000000000 30158.0000000000 70840.0000000000 44398.0000000000 10386.0000000000 3960.0000000000
678812.0000000000 180542.0000000000 10764.0000000000 14294.0000000000 15627.0000000000 20518.0000000000 8087.0000000000 3769.0000000000
6351.0000000000 19164.0000000000 16814.0000000000 5446.0000000000 653.0000000000 2975.0000000000 4374.0000000000 1153.0000000000
117378.0000000000 83872.0000000000 32706.0000000000 9702.0000000000 18546.0000000000 15440.0000000000 10674.0000000000 4257.0000000000
2545813.0000000000 445339.0000000000 15639.0000000000 14582.0000000000 15304.0000000000 13565.0000000000 13016.0000000000 3786.0000000000
202955.0000000000 207674.0000000000 38484.0000000000 16539.0000000000 42914.0000000000 10611.0000000000 11547.0000000000 2660.0000000000
185852.0000000000 76402.0000000000 56206.0000000000 42766.0000000000 55315.0000000000 23597.0000000000 10129.0000000000 7707.0000000000
115832.0000000000 79667.0000000000 45599.0000000000 16002.0000000000 4289.0000000000 11109.0000000000 7042.0000000000 3401.0000000000
57808.0000000000 20279.0000000000 10882.0000000000 6260.0000000000 2582.0000000000 2018.0000000000 3726.0000000000 1904.0000000000
214201.0000000000 34271.0000000000 3198.0000000000 5017.0000000000 10293.0000000000 6989.0000000000 2448.0000000000 810.0000000000
174109.0000000000 126560.0000000000 19405.0000000000 60282.0000000000 15473.0000000000 21410.0000000000 4966.0000000000 6073.0000000000
620007.0000000000 47131.0000000000 6901.0000000000 2527.0000000000 13187.0000000000 26374.0000000000 11968.0000000000 3230.0000000000
426094.0000000000 73237.0000000000 10750.0000000000 13736.0000000000 26020.0000000000 9922.0000000000 5283.0000000000 5127.0000000000
448348.0000000000 69970.0000000000 15579.0000000000 24822.0000000000 40753.0000000000 29408.0000000000 24195.0000000000 5653.0000000000
32870.0000000000 144268.0000000000 18049.0000000000 6425.0000000000 32362.0000000000 16128.0000000000 9949.0000000000 4661.0000000000
376911.0000000000 11337.0000000000 233.0000000000 1178.0000000000 2928.0000000000 3049.0000000000 776.0000000000 605.0000000000
239733.0000000000 12125.0000000000 6641.0000000000 3554.0000000000 7626.0000000000 3488.0000000000 1489.0000000000 626.0000000000
475360.0000000000 62714.0000000000 37901.0000000000 4123.0000000000 18729.0000000000 10236.0000000000 8678.0000000000 2088.0000000000
23066.0000000000 37168.0000000000 16330.0000000000 41256.0000000000 8660.0000000000 15842.0000000000 11069.0000000000 3105.0000000000
43737.0000000000 31569.0000000000 47742.0000000000 5497.0000000000 6406.0000000000 13983.0000000000 6225.0000000000 1751.0000000000
115181.0000000000 11734.0000000000 4887.0000000000 1919.0000000000 965.0000000000 1164.0000000000 774.0000000000 302.0000000000
20005.0000000000 44219.0000000000 39123.0000000000 13277.0000000000 15604.0000000000 12281.0000000000 9817.0000000000 7456.0000000000
