414901.0000000000 62116.0000000000 66612.0000000000 42689.0000000000 66516.0000000000 16807.0000000000 13480.0000000000 1863.0000000000
1744668.0000000000 245881.0000000000 20231.0000000000 16832.0000000000 24528.0000000000 16129.0000000000 8800.0000000000 2835.0000000000
631268.0000000000 61551.0000000000 6962.0000000000 18777.0000000000 5974.0000000000 10688.0000000000 13779.0000000000 2739.0000000000
152450.0000000000 180612.0000000000 8718.0000000000 8494.0000000000 10032.0000000000 12408.0000000000 4940.0000000000 6848.0000000000
25692.0000000000 12399.0000000000 3847.0000000000 5806.0000000000 3253.0000000000 4297.0000000000 2919.0000000000 570.0000000000
443351.0000000000 69631.0000000000 49921.0000000000 19049.0000000000 31059.0000000000 18994.0000000000 13767.0000000000 5416.0000000000
1211565.0000000000 389383.0000000000 86355.0000000000 35969.0000000000 68751.0000000000 27379.0000000000 18046.0000000000 8827.0000000000
1889623.0000000000 327042.0000000000 91209.0000000000 150676.0000000000 73146.0000000000 34943.0000000000 4938.0000000000 4686.0000000000
121163.0000000000 19039.0000000000 3263.0000000000 8193.0000000000 4389.0000000000 3663.0000000000 1371.0000000000 790.0000000000
1457544.0000000000 191287.0000000000 19484.0000000000 9160.0000000000 7529.0000000000 6657.0000000000 1872.0000000000 963.0000000000
6.0000000000 2.0000000000 0.0000000000 2.0000000000 1.0000000000 1.0000000000 1.0000000000 1.0000000000
874776.0000000000 220166.0000000000 38251.0000000000 19985.0000000000 45987.0000000000 63745.0000000000 39993.0000000000 11941.0000000000
917051.0000000000 58332.0000000000 54905.0000000000 49555.0000000000 57646.0000000000 51827.0000000000 10413.0000000000 7214.0000000000
870806.0000000000 45823.0000000000 13467.0000000000 19436.0000000000 20994.0000000000 18583.0000000000 11630.0000000000 9485.0000000000
368884.0000000000 67959.0000000000 10201.0000000000 13139.0000000000 10809.0000000000 15510.0000000000 8310.0000000000 8519.0000000000
417908.0000000000 12515.0000000000 5303.0000000000 4383.0000000000 3899.0000000000 3141.0000000000 921.0000000000 562.0000000000
608671.0000000000 347925.0000000000 167805.0000000000 150681.0000000000 94331.0000000000 57265.0000000000 28021.0000000000 18162.0000000000
1286771.0000000000 57684.0000000000 21022.0000000000 33638.0000000000 42427.0000000000 17068.0000000000 4160.0000000000 1685.0000000000
109801.0000000000 15064.0000000000 2292.0000000000 2705.0000000000 1429.0000000000 1386.0000000000 278.0000000000 725.0000000000
533742.0000000000 29325.0000000000 9786.0000000000 14912.0000000000 4300.0000000000 8284.0000000000 1550.0000000000 5545.0000000000
550127.0000000000 43648.0000000000 11219.0000000000 10432.0000000000 10141.0000000000 8213.0000000000 1999.0000000000 5129.0000000000
642354.0000000000 67332.0000000000 4187.0000000000 4977.0000000000 5436.0000000000 5751.0000000000 2333.0000000000 1362.0000000000
94727.0000000000 11605.0000000000 978.0000000000 3748.0000000000 1219.0000000000 632.0000000000 327.0000000000 1171.0000000000
51520.0000000000 11605.0000000000 2890.0000000000 1473.0000000000 868.0000000000 567.0000000000 465.0000000000 1096.0000000000
650793.0000000000 37799.0000000000 3979.0000000000 26459.0000000000 3271.0000000000 3194.0000000000 1160.0000000000 3988.0000000000
2671444.0000000000 183310.0000000000 20330.0000000000 26319.0000000000 57383.0000000000 17932.0000000000 6796.0000000000 15384.0000000000
550576.0000000000 40822.0000000000 14618.0000000000 32476.0000000000 6716.0000000000 30459.0000000000 8682.0000000000 17239.0000000000
77590.0000000000 3234.0000000000 1525.0000000000 1780.0000000000 925.0000000000 747.0000000000 224.0000000000 618.0000000000
666669.0000000000 156871.0000000000 11700.0000000000 27661.0000000000 9167.0000000000 9785.0000000000 12066.0000000000 11464.0000000000
125080.0000000000 37074.0000000000 5461.0000000000 1198.0000000000 5206.0000000000 2862.0000000000 1897.0000000000 2705.0000000000
987245.0000000000 56541.0000000000 17231.0000000000 17490.0000000000 16258.0000000000 8460.0000000000 7597.0000000000 13490.0000000000
69273.0000000000 42542.0000000000 9345.0000000000 11403.0000000000 3078.0000000000 3046.0000000000 2929.0000000000 2801.0000000000
1487415.0000000000 67798.0000000000 5067.0000000000 14098.0000000000 3071.0000000000 8392.0000000000 2476.0000000000 2097.0000000000
995709.0000000000 12304.0000000000 5270.0000000000 1917.0000000000 1919.0000000000 3014.0000000000 1238.0000000000 697.0000000000
1073244.0000000000 122404.0000000000 50352.0000000000 3586.0000000000 15546.0000000000 4381.0000000000 1881.0000000000 2998.0000000000
339199.0000000000 35106.0000000000 11767.0000000000 6103.0000000000 8880.0000000000 4454.0000000000 3262.0000000000 1771.0000000000
103112.0000000000 142047.0000000000 676.0000000000 19311.0000000000 4388.0000000000 7197.0000000000 3906.0000000000 7153.0000000000
1318469.0000000000 49449.0000000000 11547.0000000000 11189.0000000000 19613.0000000000 10758.0000000000 1941.0000000000 2546.0000000000
56393.0000000000 19285.0000000000 26737.0000000000 9316.0000000000 3816.0000000000 2565.0000000000 2076.0000000000 1730.0000000000
823446.0000000000 71190.0000000000 22986.0000000000 8511.0000000000 11528.0000000000 26904.0000000000 12574.0000000000 11856.0000000000
394816.0000000000 22235.0000000000 14016.0000000000 34591.0000000000 4589.0000000000 11149.0000000000 5162.0000000000 8276.0000000000
484215.0000000000 28717.0000000000 7082.0000000000 1503.0000000000 1259.0000000000 3014.0000000000 1614.0000000000 1906.0000000000
114170.0000000000 115008.0000000000 15187.0000000000 24190.0000000000 20208.0000000000 10640.0000000000 7918.0000000000 5602.0000000000
211421.0000000000 13637.0000000000 28477.0000000000 4148.0000000000 7088.0000000000 7273.0000000000 2865.0000000000 4643.0000000000
1053585.0000000000 66182.0000000000 13127.0000000000 6128.0000000000 15682.0000000000 8415.0000000000 4893.0000000000 7947.0000000000
120190.0000000000 61612.0000000000 12492.0000000000 34093.0000000000 12190.0000000000 13174.0000000000 6594.0000000000 6123.0000000000
112450.0000000000 56039.0000000000 5389.0000000000 15444.0000000000 4244.0000000000 9562.0000000000 13420.0000000000 11637.0000000000
28175.0000000000 11231.0000000000 528.0000000000 1663.0000000000 1561.0000000000 2031.0000000000 1894.0000000000 1138.0000000000
670107.0000000000 35332.0000000000 35351.0000000000 14121.0000000000 7845.0000000000 10125.0000000000 6830.0000000000 7382.0000000000
123094.0000000000 60490.0000000000 7525.0000000000 4358.0000000000 12301.0000000000 6171.0000000000 4339.0000000000 7676.0000000000
148654.0000000000 21911.0000000000 1838.0000000000 2385.0000000000 2603.0000000000 3497.0000000000 3958.0000000000 2237.0000000000
33589.0000000000 56999.0000000000 16309.0000000000 6289.0000000000 9375.0000000000 15062.0000000000 5394.0000000000 5040.0000000000
104453.0000000000 197876.0000000000 6309.0000000000 9045.0000000000 4156.0000000000 3626.0000000000 3161.0000000000 1906.0000000000
132316.0000000000 67924.0000000000 19781.0000000000 29222.0000000000 8508.0000000000 4254.0000000000 18861.0000000000 6365.0000000000
932685.0000000000 32441.0000000000 7882.0000000000 7338.0000000000 6446.0000000000 14538.0000000000 13250.0000000000 7331.0000000000
77377.0000000000 46638.0000000000 34810.0000000000 15511.0000000000 5268.0000000000 8419.0000000000 15611.0000000000 5410.0000000000
97542.0000000000 80528.0000000000 5729.0000000000 5451.0000000000 9384.0000000000 17706.0000000000 9462.0000000000 5099.0000000000
559320.0000000000 104586.0000000000 36458.0000000000 20049.0000000000 33809.0000000000 16942.0000000000 9230.0000000000 3111.0000000000
1029894.0000000000 19502.0000000000 17276.0000000000 12631.0000000000 16254.0000000000 25543.0000000000 2603.0000000000 3182.0000000000
921564.0000000000 42005.0000000000 15482.0000000000 3401.0000000000 1491.0000000000 2838.0000000000 558.0000000000 343.0000000000
802849.0000000000 23700.0000000000 5078.0000000000 3880.0000000000 2385.0000000000 1184.0000000000 416.0000000000 308.0000000000
340374.0000000000 109107.0000000000 55460.0000000000 10766.0000000000 7939.0000000000 9475.0000000000 7570.0000000000 2985.0000000000
263108.0000000000 42445.0000000000 14075.0000000000 21320.0000000000 12929.0000000000 21089.0000000000 6857.0000000000 5961.0000000000
46766.0000000000 45750.0000000000 31157.0000000000 18008.0000000000 9390.0000000000 10371.0000000000 3998.0000000000 4560.0000000000
905937.0000000000 244788.0000000000 9966.0000000000 42683.0000000000 21326.0000000000 143822.0000000000 35139.0000000000 51279.0000000000
2060096.0000000000 319055.0000000000 49695.0000000000 51688.0000000000 37693.0000000000 16977.0000000000 22383.0000000000 5013.0000000000
633060.0000000000 120417.0000000000 28685.0000000000 19455.0000000000 16890.0000000000 31768.0000000000 7876.0000000000 5267.0000000000
1001343.0000000000 188897.0000000000 2179.0000000000 23294.0000000000 19129.0000000000 65350.0000000000 8690.0000000000 5363.0000000000
1086589.0000000000 137284.0000000000 30650.0000000000 65476.0000000000 62776.0000000000 22394.0000000000 19329.0000000000 5577.0000000000
1941339.0000000000 78168.0000000000 17686.0000000000 20587.0000000000 37934.0000000000 20428.0000000000 6815.0000000000 1969.0000000000
2064101.0000000000 299761.0000000000 82882.0000000000 125604.0000000000 44581.0000000000 74885.0000000000 19696.0000000000 9061.0000000000
821637.0000000000 300519.0000000000 40350.0000000000 111969.0000000000 65060.0000000000 68635.0000000000 28707.0000000000 14136.0000000000
197377.0000000000 11582.0000000000 2958.0000000000 4807.0000000000 6654.0000000000 2310.0000000000 1299.0000000000 554.0000000000
238592.0000000000 26770.0000000000 14038.0000000000 4766.0000000000 4556.0000000000 5823.0000000000 1424.0000000000 598.0000000000
842341.0000000000 52790.0000000000 6096.0000000000 25557.0000000000 18365.0000000000 11753.0000000000 4698.0000000000 1561.0000000000
302567.0000000000 14082.0000000000 663.0000000000 1863.0000000000 1031.0000000000 439.0000000000 150.0000000000 66.0000000000
2394868.0000000000 49330.0000000000 89666.0000000000 40959.0000000000 57584.0000000000 53191.0000000000 9081.0000000000 3996.0000000000
1117749.0000000000 49617.0000000000 21296.0000000000 4100.0000000000 10136.0000000000 4563.0000000000 4764.0000000000 663.0000000000
801017.0000000000 12005.0000000000 15396.0000000000 4889.0000000000 12829.0000000000 6265.0000000000 4010.0000000000 743.0000000000
461226.0000000000 77066.0000000000 28547.0000000000 43697.0000000000 27020.0000000000 46176.0000000000 5905.0000000000 3265.0000000000
1897643.0000000000 1363056.0000000000 316037.0000000000 833863.0000000000 2735240.0000000000 485831.0000000000 1041745.0000000000 817453.0000000000
634338.0000000000 37455.0000000000 2405.0000000000 8834.0000000000 6006.0000000000 2958.0000000000 1919.0000000000 225.0000000000
481274.0000000000 58961.0000000000 4570.0000000000 5868.0000000000 11335.0000000000 5060.0000000000 2684.0000000000 1182.0000000000
373312.0000000000 13177.0000000000 6048.0000000000 1423.0000000000 2299.0000000000 6723.0000000000 6449.0000000000 5099.0000000000
154936.0000000000 12920.0000000000 3364.0000000000 1640.0000000000 2984.0000000000 1513.0000000000 837.0000000000 496.0000000000
1019958.0000000000 56495.0000000000 11275.0000000000 26275.0000000000 26661.0000000000 6878.0000000000 2071.0000000000 4879.0000000000
1269551.0000000000 74037.0000000000 97371.0000000000 57079.0000000000 34848.0000000000 35509.0000000000 6523.0000000000 11136.0000000000
1779058.0000000000 661607.0000000000 89484.0000000000 74766.0000000000 532364.0000000000 260481.0000000000 34029.0000000000 11723.0000000000
796242.0000000000 82873.0000000000 3883.0000000000 2609.0000000000 5019.0000000000 3075.0000000000 1951.0000000000 1506.0000000000
698265.0000000000 76128.0000000000 22707.0000000000 54156.0000000000 30794.0000000000 43800.0000000000 6112.0000000000 3715.0000000000
2083121.0000000000 38204.0000000000 24687.0000000000 25356.0000000000 68195.0000000000 51664.0000000000 9718.0000000000 17879.0000000000
976405.0000000000 372723.0000000000 25586.0000000000 45242.0000000000 204878.0000000000 38092.0000000000 48439.0000000000 8410.0000000000
275645.0000000000 26081.0000000000 769.0000000000 5865.0000000000 7447.0000000000 6575.0000000000 2063.0000000000 2140.0000000000
1097033.0000000000 114516.0000000000 33534.0000000000 14238.0000000000 50558.0000000000 19832.0000000000 4300.0000000000 8995.0000000000
983207.0000000000 163968.0000000000 193908.0000000000 241781.0000000000 236802.0000000000 151089.0000000000 76705.0000000000 53669.0000000000
1449036.0000000000 67536.0000000000 6666.0000000000 14747.0000000000 3932.0000000000 9125.0000000000 8250.0000000000 1227.0000000000
787726.0000000000 147342.0000000000 59184.0000000000 35989.0000000000 50460.0000000000 37533.0000000000 18095.0000000000 11827.0000000000
617063.0000000000 42955.0000000000 27891.0000000000 6452.0000000000 16298.0000000000 26889.0000000000 12375.0000000000 6493.0000000000
556295.0000000000 24236.0000000000 6584.0000000000 2852.0000000000 3708.0000000000 2472.0000000000 6759.0000000000 1319.0000000000
498770.0000000000 107447.0000000000 18704.0000000000 13506.0000000000 31615.0000000000 48615.0000000000 3403.0000000000 14686.0000000000
515564.0000000000 134974.0000000000 5721.0000000000 38858.0000000000 37514.0000000000 52227.0000000000 20593.0000000000 8078.0000000000
2263560.0000000000 53571.0000000000 24496.0000000000 58094.0000000000 35719.0000000000 101748.0000000000 96891.0000000000 55913.0000000000
257773.0000000000 10021.0000000000 5520.0000000000 72.0000000000 1023.0000000000 2099.0000000000 1329.0000000000 157.0000000000
681660.0000000000 641785.0000000000 5616.0000000000 47090.0000000000 33458.0000000000 39204.0000000000 41385.0000000000 5067.0000000000
894931.0000000000 616818.0000000000 267609.0000000000 59450.0000000000 2479.0000000000 14996.0000000000 14868.0000000000 22198.0000000000
12.0000000000 5.0000000000 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 2.0000000000
476688.0000000000 505359.0000000000 183904.0000000000 301285.0000000000 139166.0000000000 271664.0000000000 52786.0000000000 70971.0000000000
2067083.0000000000 749033.0000000000 230501.0000000000 76490.0000000000 167328.0000000000 271096.0000000000 117271.0000000000 23699.0000000000
397629.0000000000 721759.0000000000 360359.0000000000 377894.0000000000 260049.0000000000 161837.0000000000 162991.0000000000 295911.0000000000
933339.0000000000 265959.0000000000 111908.0000000000 80676.0000000000 60203.0000000000 60371.0000000000 49600.0000000000 24579.0000000000
930866.0000000000 1091965.0000000000 371734.0000000000 306915.0000000000 236276.0000000000 455949.0000000000 364100.0000000000 275261.0000000000
1211390.0000000000 155580.0000000000 17292.0000000000 8931.0000000000 6710.0000000000 6315.0000000000 1793.0000000000 894.0000000000
4.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.0000000000
50.0000000000 9.0000000000 5.0000000000 0.0000000000 2.0000000000 1.0000000000 2.0000000000 9.0000000000
10138.0000000000 11842.0000000000 4317.0000000000 1767.0000000000 667.0000000000 1661.0000000000 2725.0000000000 20726.0000000000
60414.0000000000 14730.0000000000 5688.0000000000 4343.0000000000 4213.0000000000 1787.0000000000 355.0000000000 11998.0000000000
877364.0000000000 265554.0000000000 121058.0000000000 81530.0000000000 29713.0000000000 29462.0000000000 43100.0000000000 44018.0000000000
268110.0000000000 19795.0000000000 18990.0000000000 15708.0000000000 5622.0000000000 15477.0000000000 11915.0000000000 7408.0000000000
85521.0000000000 30085.0000000000 34941.0000000000 6918.0000000000 5929.0000000000 4266.0000000000 4885.0000000000 1118.0000000000
441038.0000000000 73731.0000000000 17984.0000000000 8218.0000000000 28441.0000000000 68506.0000000000 25057.0000000000 16779.0000000000
1053105.0000000000 60162.0000000000 61167.0000000000 31117.0000000000 80491.0000000000 125548.0000000000 39807.0000000000 64530.0000000000
1204938.0000000000 170627.0000000000 34765.0000000000 35418.0000000000 103352.0000000000 84118.0000000000 83109.0000000000 38171.0000000000
788750.0000000000 50070.0000000000 31362.0000000000 39138.0000000000 35894.0000000000 57932.0000000000 67402.0000000000 15791.0000000000
