650866.0000000000 812962.0000000000 84126.0000000000 416472.0000000000 79453.0000000000 46184.0000000000 67801.0000000000 71224.0000000000
632809.0000000000 27250.0000000000 16496.0000000000 8845.0000000000 3703.0000000000 2969.0000000000 2669.0000000000 541.0000000000
124202.0000000000 27555.0000000000 1104.0000000000 1349.0000000000 3322.0000000000 1249.0000000000 997.0000000000 332.0000000000
982679.0000000000 89448.0000000000 19782.0000000000 7163.0000000000 7840.0000000000 3525.0000000000 593.0000000000 1082.0000000000
696364.0000000000 72093.0000000000 6072.0000000000 5189.0000000000 7111.0000000000 7777.0000000000 8391.0000000000 4065.0000000000
250728.0000000000 24784.0000000000 12978.0000000000 11767.0000000000 3831.0000000000 2061.0000000000 6233.0000000000 2501.0000000000
194187.0000000000 59069.0000000000 13849.0000000000 6434.0000000000 4558.0000000000 7951.0000000000 4145.0000000000 4697.0000000000
27583.0000000000 2687.0000000000 2744.0000000000 1527.0000000000 3325.0000000000 3197.0000000000 1364.0000000000 548.0000000000
84437.0000000000 36520.0000000000 11684.0000000000 15826.0000000000 12197.0000000000 5558.0000000000 4237.0000000000 2503.0000000000
23419.0000000000 12496.0000000000 3408.0000000000 1618.0000000000 1298.0000000000 1042.0000000000 968.0000000000 856.0000000000
138050.0000000000 37567.0000000000 15747.0000000000 13377.0000000000 29945.0000000000 14227.0000000000 10712.0000000000 4973.0000000000
210381.0000000000 55072.0000000000 52060.0000000000 16915.0000000000 9846.0000000000 11275.0000000000 40663.0000000000 7317.0000000000
998688.0000000000 43631.0000000000 14577.0000000000 5637.0000000000 6209.0000000000 3051.0000000000 6126.0000000000 1246.0000000000
247221.0000000000 23078.0000000000 7729.0000000000 34359.0000000000 10313.0000000000 20947.0000000000 11953.0000000000 15818.0000000000
186479.0000000000 14588.0000000000 6020.0000000000 1560.0000000000 2265.0000000000 2897.0000000000 2962.0000000000 2186.0000000000
320822.0000000000 63751.0000000000 5933.0000000000 653.0000000000 9580.0000000000 9803.0000000000 16940.0000000000 12234.0000000000
182864.0000000000 57293.0000000000 31670.0000000000 15088.0000000000 8315.0000000000 10355.0000000000 22589.0000000000 1973.0000000000
491757.0000000000 35193.0000000000 27129.0000000000 15814.0000000000 6685.0000000000 21058.0000000000 11725.0000000000 10304.0000000000
37279.0000000000 14406.0000000000 4834.0000000000 549.0000000000 1170.0000000000 2848.0000000000 1186.0000000000 1264.0000000000
301795.0000000000 169977.0000000000 17130.0000000000 14132.0000000000 17610.0000000000 7736.0000000000 7996.0000000000 4731.0000000000
301493.0000000000 74229.0000000000 11434.0000000000 9326.0000000000 13055.0000000000 5874.0000000000 10387.0000000000 3637.0000000000
539096.0000000000 87501.0000000000 19296.0000000000 8895.0000000000 3853.0000000000 14218.0000000000 8402.0000000000 11329.0000000000
1530646.0000000000 547409.0000000000 106423.0000000000 112297.0000000000 44689.0000000000 23454.0000000000 34308.0000000000 16535.0000000000
509845.0000000000 711800.0000000000 96359.0000000000 92992.0000000000 74074.0000000000 66444.0000000000 19132.0000000000 13190.0000000000
1718057.0000000000 219376.0000000000 68854.0000000000 128865.0000000000 60175.0000000000 19112.0000000000 10182.0000000000 13239.0000000000
140117.0000000000 145621.0000000000 14154.0000000000 29456.0000000000 9733.0000000000 10888.0000000000 4851.0000000000 5987.0000000000
867042.0000000000 91022.0000000000 86906.0000000000 30040.0000000000 20216.0000000000 29611.0000000000 8617.0000000000 3497.0000000000
2392520.0000000000 232562.0000000000 91198.0000000000 22872.0000000000 48793.0000000000 20082.0000000000 9695.0000000000 11665.0000000000
973208.0000000000 53669.0000000000 29212.0000000000 2896.0000000000 14101.0000000000 12342.0000000000 5612.0000000000 4039.0000000000
56751.0000000000 9846.0000000000 1199.0000000000 1161.0000000000 823.0000000000 1552.0000000000 327.0000000000 758.0000000000
1874192.0000000000 250671.0000000000 106095.0000000000 47592.0000000000 13145.0000000000 7581.0000000000 5431.0000000000 2901.0000000000
2186581.0000000000 127243.0000000000 67184.0000000000 42114.0000000000 17646.0000000000 6349.0000000000 8050.0000000000 3160.0000000000
64090.0000000000 40567.0000000000 8246.0000000000 4927.0000000000 2831.0000000000 2062.0000000000 2489.0000000000 1014.0000000000
391113.0000000000 14128.0000000000 24258.0000000000 3968.0000000000 1964.0000000000 2155.0000000000 513.0000000000 410.0000000000
237248.0000000000 34587.0000000000 3156.0000000000 9500.0000000000 6476.0000000000 3694.0000000000 2943.0000000000 1126.0000000000
206546.0000000000 41187.0000000000 5039.0000000000 27888.0000000000 8439.0000000000 5713.0000000000 3206.0000000000 1951.0000000000
1130251.0000000000 110278.0000000000 21519.0000000000 26158.0000000000 7926.0000000000 11148.0000000000 5569.0000000000 1944.0000000000
135473.0000000000 45954.0000000000 4819.0000000000 3897.0000000000 7740.0000000000 1276.0000000000 4187.0000000000 936.0000000000
2753164.0000000000 695051.0000000000 62702.0000000000 71242.0000000000 169858.0000000000 80380.0000000000 47012.0000000000 16604.0000000000
298066.0000000000 16126.0000000000 9391.0000000000 6108.0000000000 3025.0000000000 3219.0000000000 593.0000000000 838.0000000000
63573.0000000000 48659.0000000000 9739.0000000000 3609.0000000000 3427.0000000000 9357.0000000000 4349.0000000000 6576.0000000000
126458.0000000000 27050.0000000000 1418.0000000000 36973.0000000000 12747.0000000000 5994.0000000000 10758.0000000000 2759.0000000000
89509.0000000000 45317.0000000000 47184.0000000000 4550.0000000000 7655.0000000000 15908.0000000000 4436.0000000000 3621.0000000000
125192.0000000000 12422.0000000000 4731.0000000000 10054.0000000000 9343.0000000000 5893.0000000000 7053.0000000000 2144.0000000000
23193.0000000000 23224.0000000000 7224.0000000000 4213.0000000000 2432.0000000000 10808.0000000000 3076.0000000000 4553.0000000000
9492.0000000000 10521.0000000000 1134.0000000000 6344.0000000000 8460.0000000000 8427.0000000000 3776.0000000000 4550.0000000000
70852.0000000000 65668.0000000000 5538.0000000000 2933.0000000000 2214.0000000000 4792.0000000000 5641.0000000000 1586.0000000000
37542.0000000000 55541.0000000000 2705.0000000000 9021.0000000000 6146.0000000000 13212.0000000000 5899.0000000000 3263.0000000000
100577.0000000000 28196.0000000000 5428.0000000000 2941.0000000000 5162.0000000000 4712.0000000000 6563.0000000000 6450.0000000000
28935.0000000000 84930.0000000000 17712.0000000000 5633.0000000000 5758.0000000000 10884.0000000000 11045.0000000000 3908.0000000000
351226.0000000000 22489.0000000000 5380.0000000000 37606.0000000000 11560.0000000000 8622.0000000000 10846.0000000000 4514.0000000000
1033733.0000000000 26049.0000000000 150.0000000000 3801.0000000000 26936.0000000000 9324.0000000000 12376.0000000000 3625.0000000000
561410.0000000000 48402.0000000000 7272.0000000000 8673.0000000000 23403.0000000000 17073.0000000000 7433.0000000000 9362.0000000000
550409.0000000000 54300.0000000000 31810.0000000000 13918.0000000000 5585.0000000000 20953.0000000000 12685.0000000000 5877.0000000000
177802.0000000000 97442.0000000000 13556.0000000000 8592.0000000000 11645.0000000000 8492.0000000000 3416.0000000000 4611.0000000000
1085474.0000000000 31412.0000000000 40063.0000000000 30242.0000000000 6614.0000000000 15024.0000000000 5056.0000000000 2792.0000000000
624994.0000000000 110976.0000000000 11029.0000000000 15836.0000000000 19187.0000000000 15805.0000000000 3777.0000000000 3057.0000000000
54203.0000000000 4808.0000000000 7228.0000000000 6355.0000000000 3118.0000000000 2086.0000000000 324.0000000000 189.0000000000
902428.0000000000 64064.0000000000 2157.0000000000 8933.0000000000 2915.0000000000 6717.0000000000 1836.0000000000 2104.0000000000
546843.0000000000 44626.0000000000 38303.0000000000 13408.0000000000 4888.0000000000 7452.0000000000 12276.0000000000 3068.0000000000
171395.0000000000 34908.0000000000 3965.0000000000 10063.0000000000 9151.0000000000 6209.0000000000 1577.0000000000 1006.0000000000
2709594.0000000000 259183.0000000000 82614.0000000000 11168.0000000000 16681.0000000000 13374.0000000000 3818.0000000000 3383.0000000000
317266.0000000000 28289.0000000000 34464.0000000000 18625.0000000000 21177.0000000000 8098.0000000000 5610.0000000000 3597.0000000000
2027745.0000000000 269047.0000000000 131066.0000000000 139506.0000000000 11905.0000000000 19257.0000000000 7811.0000000000 3867.0000000000
372819.0000000000 72424.0000000000 46920.0000000000 26586.0000000000 11444.0000000000 6105.0000000000 2542.0000000000 5503.0000000000
65276.0000000000 30495.0000000000 339.0000000000 760.0000000000 1251.0000000000 1686.0000000000 1012.0000000000 880.0000000000
1051616.0000000000 94225.0000000000 3368.0000000000 12611.0000000000 12923.0000000000 6462.0000000000 6230.0000000000 2624.0000000000
30156.0000000000 4316.0000000000 3294.0000000000 2497.0000000000 1796.0000000000 3335.0000000000 1347.0000000000 997.0000000000
40353.0000000000 36841.0000000000 22804.0000000000 1947.0000000000 2764.0000000000 5710.0000000000 6719.0000000000 2359.0000000000
62212.0000000000 50482.0000000000 4955.0000000000 9970.0000000000 9606.0000000000 10226.0000000000 5516.0000000000 5390.0000000000
160276.0000000000 28939.0000000000 3115.0000000000 1181.0000000000 3239.0000000000 2430.0000000000 1103.0000000000 438.0000000000
64328.0000000000 39026.0000000000 2439.0000000000 1969.0000000000 1720.0000000000 2146.0000000000 1791.0000000000 617.0000000000
763439.0000000000 126998.0000000000 19884.0000000000 15823.0000000000 7570.0000000000 8958.0000000000 7697.0000000000 5204.0000000000
116363.0000000000 38772.0000000000 3113.0000000000 1486.0000000000 5920.0000000000 3238.0000000000 1249.0000000000 1057.0000000000
152793.0000000000 43280.0000000000 10787.0000000000 8000.0000000000 2217.0000000000 5681.0000000000 2281.0000000000 1000.0000000000
1345455.0000000000 328269.0000000000 14660.0000000000 18705.0000000000 15766.0000000000 13868.0000000000 5535.0000000000 2006.0000000000
710933.0000000000 36858.0000000000 13862.0000000000 4499.0000000000 6367.0000000000 6313.0000000000 6588.0000000000 555.0000000000
845110.0000000000 50866.0000000000 19014.0000000000 2654.0000000000 5212.0000000000 5421.0000000000 2542.0000000000 3765.0000000000
135817.0000000000 30259.0000000000 5521.0000000000 14880.0000000000 4326.0000000000 2881.0000000000 4667.0000000000 9762.0000000000
31166.0000000000 11046.0000000000 9936.0000000000 3025.0000000000 2616.0000000000 2390.0000000000 1965.0000000000 1351.0000000000
227035.0000000000 210413.0000000000 17920.0000000000 24566.0000000000 160963.0000000000 24571.0000000000 28464.0000000000 10247.0000000000
486563.0000000000 388274.0000000000 28273.0000000000 78775.0000000000 44518.0000000000 10310.0000000000 14461.0000000000 6725.0000000000
441475.0000000000 123853.0000000000 21197.0000000000 18496.0000000000 28313.0000000000 11462.0000000000 9981.0000000000 2695.0000000000
98572.0000000000 18552.0000000000 5079.0000000000 3033.0000000000 5459.0000000000 5569.0000000000 1898.0000000000 1781.0000000000
40868.0000000000 44703.0000000000 18733.0000000000 25816.0000000000 7436.0000000000 4749.0000000000 7575.0000000000 5607.0000000000
59125.0000000000 68365.0000000000 44968.0000000000 4073.0000000000 7683.0000000000 10546.0000000000 9665.0000000000 3615.0000000000
254751.0000000000 162673.0000000000 67200.0000000000 15176.0000000000 32141.0000000000 18046.0000000000 13268.0000000000 5458.0000000000
146535.0000000000 60808.0000000000 48138.0000000000 49910.0000000000 11304.0000000000 15348.0000000000 4960.0000000000 2758.0000000000
108555.0000000000 45971.0000000000 34335.0000000000 15882.0000000000 10530.0000000000 4513.0000000000 5827.0000000000 2064.0000000000
17233.0000000000 9225.0000000000 22078.0000000000 3167.0000000000 5774.0000000000 5135.0000000000 1324.0000000000 1194.0000000000
189331.0000000000 106555.0000000000 12230.0000000000 35266.0000000000 12616.0000000000 14846.0000000000 6690.0000000000 1915.0000000000
148301.0000000000 12328.0000000000 7049.0000000000 5281.0000000000 3194.0000000000 8341.0000000000 2290.0000000000 855.0000000000
1362885.0000000000 18809.0000000000 8671.0000000000 18684.0000000000 3274.0000000000 2567.0000000000 3317.0000000000 666.0000000000
146101.0000000000 17338.0000000000 23146.0000000000 26425.0000000000 9906.0000000000 3353.0000000000 2086.0000000000 974.0000000000
260726.0000000000 24822.0000000000 2104.0000000000 3601.0000000000 7171.0000000000 2942.0000000000 2484.0000000000 640.0000000000
141262.0000000000 18285.0000000000 31829.0000000000 16757.0000000000 21919.0000000000 12245.0000000000 2650.0000000000 2641.0000000000
269554.0000000000 10657.0000000000 7257.0000000000 6425.0000000000 4875.0000000000 3596.0000000000 3193.0000000000 724.0000000000
299230.0000000000 30395.0000000000 23957.0000000000 2829.0000000000 5376.0000000000 5172.0000000000 1955.0000000000 1909.0000000000
702559.0000000000 138758.0000000000 1509.0000000000 19765.0000000000 9260.0000000000 8805.0000000000 5435.0000000000 2411.0000000000
786245.0000000000 32943.0000000000 6030.0000000000 1205.0000000000 3786.0000000000 5057.0000000000 5247.0000000000 588.0000000000
702346.0000000000 89867.0000000000 89081.0000000000 28387.0000000000 9216.0000000000 30781.0000000000 6133.0000000000 4076.0000000000
1594855.0000000000 381256.0000000000 57386.0000000000 18660.0000000000 88796.0000000000 23359.0000000000 18281.0000000000 5651.0000000000
920434.0000000000 34637.0000000000 2754.0000000000 8428.0000000000 9323.0000000000 10907.0000000000 2594.0000000000 4147.0000000000
650595.0000000000 76523.0000000000 39487.0000000000 13327.0000000000 12868.0000000000 7895.0000000000 7286.0000000000 4512.0000000000
1626351.0000000000 24844.0000000000 7804.0000000000 6462.0000000000 5058.0000000000 4505.0000000000 1619.0000000000 1443.0000000000
829696.0000000000 71523.0000000000 10757.0000000000 1718.0000000000 9104.0000000000 5116.0000000000 2196.0000000000 1023.0000000000
74249.0000000000 22698.0000000000 11523.0000000000 21467.0000000000 8061.0000000000 3667.0000000000 2169.0000000000 1939.0000000000
429361.0000000000 157391.0000000000 13444.0000000000 21867.0000000000 9682.0000000000 14731.0000000000 14001.0000000000 2938.0000000000
63822.0000000000 47716.0000000000 4605.0000000000 18616.0000000000 8518.0000000000 2109.0000000000 2628.0000000000 2109.0000000000
1204530.0000000000 43648.0000000000 21739.0000000000 7618.0000000000 10279.0000000000 4893.0000000000 3190.0000000000 3765.0000000000
19167.0000000000 9345.0000000000 1561.0000000000 1449.0000000000 3001.0000000000 1263.0000000000 661.0000000000 432.0000000000
42126.0000000000 20373.0000000000 14732.0000000000 2616.0000000000 9348.0000000000 15574.0000000000 4452.0000000000 5509.0000000000
151623.0000000000 12476.0000000000 3162.0000000000 11126.0000000000 4685.0000000000 9163.0000000000 6683.0000000000 2707.0000000000
450990.0000000000 87644.0000000000 23606.0000000000 22183.0000000000 9056.0000000000 7552.0000000000 9256.0000000000 3688.0000000000
576728.0000000000 25767.0000000000 8410.0000000000 16525.0000000000 5782.0000000000 17182.0000000000 7260.0000000000 2693.0000000000
164925.0000000000 46509.0000000000 2947.0000000000 631.0000000000 3144.0000000000 2270.0000000000 2085.0000000000 258.0000000000
32838.0000000000 18167.0000000000 18966.0000000000 20343.0000000000 17472.0000000000 9366.0000000000 8166.0000000000 7000.0000000000
60006.0000000000 70043.0000000000 16146.0000000000 60579.0000000000 28593.0000000000 25799.0000000000 7713.0000000000 5512.0000000000
334886.0000000000 75572.0000000000 58158.0000000000 78958.0000000000 33688.0000000000 32476.0000000000 17830.0000000000 6167.0000000000
1429097.0000000000 136983.0000000000 9693.0000000000 17647.0000000000 42859.0000000000 21307.0000000000 12229.0000000000 7655.0000000000
1169101.0000000000 76841.0000000000 2650.0000000000 26529.0000000000 61498.0000000000 28378.0000000000 18116.0000000000 10897.0000000000
644773.0000000000 1122689.0000000000 41059.0000000000 121088.0000000000 30567.0000000000 26461.0000000000 15496.0000000000 7022.0000000000
